-71	28.795309	0.002005	0.058018
-72	28.802310	0.002022	0.058519
-73	28.808139	0.002039	0.059020
-74	28.813288	0.002057	0.059526
-75	28.818268	0.002074	0.060026
-76	25.662763	0.002304	0.059346
-77	25.669310	0.002322	0.059819
-78	27.937992	0.002105	0.058995
-79	27.949266	0.002121	0.059444
-80	26.336303	0.002193	0.057876
-81	26.360074	0.002214	0.058415
-82	26.388064	0.002234	0.058946
-83	26.418453	0.001601	0.042234
-84	23.448877	0.001754	0.041030
-85	22.853092	0.001952	0.044446
-86	22.866198	0.001966	0.044761
-87	22.873401	0.001980	0.045082
-88	22.868172	0.001704	0.038771
-89	22.858407	0.001717	0.039062
-90	29.326766	0.001368	0.039964
-91	29.314376	0.001375	0.040152
-92	29.302131	0.001381	0.040336
-93	29.289312	0.001389	0.040545
-94	29.279200	0.001396	0.040740
-95	29.271730	0.001402	0.040933
-96	29.267374	0.001409	0.041117
-97	29.266101	0.001415	0.041292
-98	29.346841	0.001346	0.039395
-99	29.350815	0.001351	0.039528
-100	29.357598	0.001356	0.039667
-101	29.366046	0.001124	0.032876
-102	29.373966	0.001127	0.032944
-103	29.745301	0.000889	0.026284
-104	29.754491	0.000890	0.026309
-105	29.447579	0.000835	0.024435
-106	29.453729	0.000836	0.024443
-107	29.457818	0.000836	0.024444
-108	29.459798	0.000836	0.024436
-109	29.459692	0.000835	0.024420
-110	29.457561	0.000834	0.024395
-111	29.453493	0.000834	0.024362
-112	29.447535	0.000832	0.024321
-113	29.440048	0.000831	0.024273
-114	29.430706	0.000829	0.024216
-115	29.419777	0.000668	0.019474
-116	29.407501	0.000664	0.019363
-117	29.394249	0.000660	0.019246
-118	28.635177	0.000658	0.018708
-119	28.620987	0.000654	0.018582
-120	28.607040	0.000649	0.018454
-121	29.042295	0.000658	0.018974
-122	29.030043	0.000607	0.017519
-123	29.018549	0.000602	0.017375
-124	28.470528	0.000599	0.016956
-125	28.461303	0.000594	0.016808
-126	28.453102	0.000589	0.016659
-127	28.445641	0.000583	0.016508
-128	28.487301	0.000611	0.017309
-129	28.482124	0.000606	0.017183
-130	28.477286	0.000602	0.017061
-131	28.467627	0.000539	0.015287
-132	28.502530	0.000497	0.014097
-133	28.495133	0.000493	0.013979
-134	29.302318	0.000497	0.014522
-135	29.289824	0.000493	0.014386
-136	28.436655	0.000512	0.014531
-137	28.416613	0.000508	0.014395
-138	28.392764	0.000503	0.014264
-139	28.978879	0.000490	0.014189
-140	28.951452	0.000485	0.014074
-141	28.925945	0.000482	0.013967
-142	28.074662	0.000499	0.014043
-143	28.060386	0.000495	0.013951
-144	28.432959	0.000473	0.013525
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000743	0.021284
-147	28.699951	0.000741	0.021229
-148	28.789432	0.000519	0.014919
-149	28.789432	0.000877	0.025217
-150	28.789432	0.000875	0.025149
-151	28.789432	0.000872	0.025081
-152	28.789374	0.001096	0.031504
-153	28.789374	0.000947	0.027218
-154	28.789374	0.000944	0.027128
-155	28.789397	0.001428	0.041048
-156	28.789396	0.001424	0.040934
-157	28.789395	0.001420	0.040819
-158	28.699936	0.000728	0.020852
-159	28.699925	0.000693	0.019869
-160	28.699878	0.000691	0.019803
-161	28.699765	0.000658	0.018851
-162	28.699508	0.000656	0.018789
-163	29.146138	0.001012	0.029462
-164	29.145487	0.001010	0.029383
-165	29.144494	0.001007	0.029309
-166	29.142795	0.000946	0.027513
-167	29.132840	0.000881	0.025625
-168	27.337538	0.000875	0.023883
-169	27.327082	0.000813	0.022190
-170	28.568044	0.000850	0.024284
-171	28.554760	0.000848	0.024204
-172	28.718409	0.000803	0.023089
-173	28.695729	0.000799	0.022968
-174	28.684418	0.000796	0.022895
-175	28.678288	0.000742	0.021332
-176	28.678307	0.000740	0.021275
-177	28.417233	0.001011	0.028804
-178	28.428730	0.001009	0.028743
-179	28.443102	0.001007	0.028693
-180	28.458636	0.001005	0.028650
-181	28.473017	0.000935	0.026651
-182	28.482011	0.000934	0.026633
-183	28.846668	0.000879	0.025378
-184	28.851104	0.000879	0.025370
-185	28.853120	0.000878	0.025365
-186	28.853441	0.000817	0.023593
-187	28.986660	0.000731	0.021202
-188	28.717359	0.000751	0.021593
-189	28.715290	0.000752	0.021609
-190	28.713068	0.000752	0.021628
-191	28.710585	0.000753	0.021649
-192	28.706075	0.000704	0.020244
-193	28.700143	0.000705	0.020286
-194	28.782294	0.000718	0.020711
-195	28.775783	0.000719	0.020752
-196	28.768312	0.000721	0.020797
-197	28.760116	0.000674	0.019446
-198	28.751396	0.000675	0.019501
-199	28.608852	0.000890	0.025591
-200	29.402570	0.000720	0.021291
-201	29.394901	0.000723	0.021372
-202	29.388688	0.000726	0.021461
-203	28.805707	0.000640	0.018543
-204	28.803834	0.000407	0.011812
-205	28.804734	0.000435	0.012613
-206	28.807795	0.000438	0.012702
-207	28.768971	0.000447	0.012959
-208	28.776872	0.000451	0.013063
-209	28.787073	0.000454	0.013175
-210	28.798261	0.000458	0.013287
-211	28.810065	0.000462	0.013401
-212	28.821958	0.000466	0.013519
-213	28.832786	0.000470	0.013635
-214	28.933976	0.000443	0.012896
-215	28.940360	0.000446	0.012980
-216	28.947444	0.000450	0.013092
-217	28.953305	0.000454	0.013204
-218	28.958480	0.000458	0.013318
-219	28.963485	0.000462	0.013430
-220	28.880766	0.000513	0.014867
-221	28.887921	0.000517	0.014985
-222	28.765212	0.000376	0.010851
-223	28.776662	0.000379	0.010933
-224	24.636268	0.000537	0.013251
-225	24.658329	0.000542	0.013372
-226	24.684645	0.000547	0.013493
-227	24.713022	0.000392	0.009667
-228	28.964838	0.000393	0.011359
-229	28.905116	0.000293	0.008433
-230	28.923993	0.000295	0.008497
-231	28.934871	0.000297	0.008557
-232	28.932816	0.000255	0.007354
-233	28.920111	0.000258	0.007414
-234	28.898995	0.000239	0.006867
-235	28.886791	0.000240	0.006899
-236	28.874489	0.000241	0.006932
-237	28.862063	0.000242	0.006967
-238	28.852143	0.000243	0.007001
-239	28.844823	0.000245	0.007034
-240	28.840577	0.000246	0.007065
-241	28.839367	0.000247	0.007095
-242	29.156014	0.000317	0.009204
-243	29.159783	0.000318	0.009234
-244	29.166640	0.000319	0.009267
-245	29.175041	0.000264	0.007680
-246	29.182784	0.000265	0.007696
-247	26.339058	0.000221	0.005797
-248	26.346757	0.000222	0.005802
-249	29.121289	0.000266	0.007699
-250	29.127347	0.000266	0.007701
-251	29.131369	0.000266	0.007701
-252	29.133302	0.000266	0.007699
-253	29.133174	0.000266	0.007694
-254	29.131044	0.000266	0.007686
-255	29.127000	0.000266	0.007676
-256	29.121088	0.000265	0.007663
-257	29.113667	0.000265	0.007647
-258	29.104410	0.000264	0.007630
-259	29.093594	0.000213	0.006135
-260	29.081442	0.000211	0.006100
-261	29.068319	0.000210	0.006063
-262	29.054469	0.000223	0.006439
-263	29.040072	0.000222	0.006396
-264	29.025920	0.000220	0.006352
-265	28.967582	0.000197	0.005656
-266	28.955366	0.000182	0.005223
-267	28.943901	0.000180	0.005180
-268	28.888665	0.000188	0.005407
-269	28.879286	0.000187	0.005360
-270	28.870956	0.000185	0.005312
-271	28.863379	0.000183	0.005264
-272	28.766933	0.000149	0.004265
-273	28.761672	0.000148	0.004234
-274	28.756785	0.000147	0.004204
-275	28.747159	0.000132	0.003767
-276	27.485225	0.000172	0.004715
-277	27.478534	0.000171	0.004678
-278	29.212850	0.000137	0.003990
-279	29.200453	0.000136	0.003953
-280	28.648759	0.000127	0.003633
-281	28.628601	0.000126	0.003599
-282	28.604589	0.000125	0.003566
-283	28.756075	0.000121	0.003489
-284	28.728871	0.000120	0.003461
-285	28.703610	0.000119	0.003434
-286	28.774332	0.000113	0.003251
-287	28.759521	0.000112	0.003230
-288	28.665825	0.000122	0.003522
-289	26.822400	0.005257	0.140839
-290	26.822400	0.005249	0.140625
-291	26.822400	0.001619	0.043403
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001164	0.031237
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822241	0.000331	0.008856
-297	26.822194	0.000316	0.008456
-298	26.822400	0.000000	0.000000
-299	26.816379	0.000389	0.010421
-300	26.811352	0.000389	0.010434
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.720508	0.000345	0.009236
-305	26.822400	0.000000	0.000000
-306	26.779487	0.000333	0.008934
-307	26.822400	0.000000	0.000000
-308	26.798706	0.000315	0.008453
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.787740	0.000280	0.007516
-312	26.822400	0.000000	0.000000
-313	26.752693	0.000268	0.007185
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.713602	0.001397	0.037504
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.841369	0.000209	0.005606
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.957345	0.000787	0.021174
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.041524	0.000301	0.008108
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.984835	0.000321	0.008635
-331	26.981691	0.000319	0.008585
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.975347	0.000229	0.006173
-335	26.822400	0.000000	0.000000
-336	26.887038	0.000064	0.001718
-337	26.822400	0.000000	0.000000
-338	26.826606	0.000072	0.001925
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.439849	0.000470	0.013438
-342	28.699951	0.000000	0.000000
-343	28.672964	0.000121	0.003499
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.781521	0.000388	0.010412
