-146	28.699951	0.001051	0.030146
-147	28.699951	0.001050	0.030108
-148	28.789432	0.000736	0.021185
-149	28.789432	0.001254	0.036079
-150	28.789432	0.001253	0.036041
-151	28.789432	0.001251	0.036004
-152	28.789374	0.001574	0.045299
-153	28.789374	0.001370	0.039438
-154	28.789374	0.001370	0.039423
-155	28.789397	0.002081	0.059885
-156	28.789396	0.002080	0.059866
-157	28.789395	0.002079	0.059847
-158	28.699938	0.001069	0.030685
-159	28.699928	0.001024	0.029388
-160	28.699886	0.001024	0.029379
-161	28.699787	0.000980	0.028129
-162	28.699560	0.000980	0.028125
-163	29.146234	0.001517	0.044212
-164	29.145658	0.001517	0.044206
-165	29.144778	0.001517	0.044200
-166	29.143271	0.001422	0.041451
-167	29.134380	0.001328	0.038709
-168	27.339825	0.001324	0.036226
-169	27.330453	0.001230	0.033666
-170	28.572533	0.001291	0.036961
-171	28.560636	0.001292	0.036988
-172	28.725940	0.001230	0.035434
-173	28.706948	0.001233	0.035530
-174	28.698533	0.001236	0.035609
-175	28.696136	0.001158	0.033381
-176	28.700956	0.001161	0.033492
-177	28.445758	0.001597	0.045628
-178	28.464760	0.001604	0.045834
-179	28.487140	0.001611	0.046057
-180	28.510492	0.001620	0.046308
-181	28.531126	0.001524	0.043574
-182	28.543233	0.001531	0.043774
-183	28.909970	0.001449	0.041958
-184	28.913754	0.001457	0.042180
-185	28.913989	0.001465	0.042398
-186	28.912269	0.001376	0.039825
-187	29.044165	0.001236	0.035954
-188	28.773670	0.001277	0.036784
-189	28.772678	0.001285	0.037010
-190	28.772993	0.001292	0.037217
-191	28.773953	0.001298	0.037405
-192	28.775321	0.001223	0.035236
-193	28.775765	0.001230	0.035438
-194	28.864741	0.001256	0.036290
-195	28.863748	0.001261	0.036434
-196	28.862245	0.001266	0.036575
-197	28.860451	0.001187	0.034289
-198	28.858597	0.001191	0.034413
-199	28.722716	0.001571	0.045175
-200	29.526654	0.001272	0.037582
-201	29.525638	0.001276	0.037706
-202	29.524948	0.001280	0.037828
-203	28.942923	0.001127	0.032642
-204	28.942508	0.000750	0.021733
-205	28.942005	0.000797	0.023097
-206	28.941418	0.000800	0.023156
-207	28.895916	0.000813	0.023504
-208	28.895048	0.000815	0.023563
-209	28.894169	0.000817	0.023623
-210	28.893502	0.000819	0.023680
-211	28.893204	0.000821	0.023734
-212	28.893484	0.000823	0.023787
-213	28.894485	0.000825	0.023837
-214	28.986777	0.000771	0.022359
-215	28.989142	0.000772	0.022392
-216	28.993650	0.000774	0.022435
-217	28.999650	0.000775	0.022475
-218	29.007376	0.000777	0.022514
-219	29.016679	0.000778	0.022550
-220	28.939743	0.000857	0.024770
-221	28.951591	0.000858	0.024802
-222	28.831847	0.000529	0.015221
-223	28.843222	0.000530	0.015228
-224	24.684628	0.000742	0.018251
-225	24.692907	0.000742	0.018250
-226	24.698109	0.000742	0.018245
-227	24.699912	0.000670	0.016478
-228	28.920492	0.000667	0.019212
-229	28.826279	0.000492	0.014127
-230	28.821008	0.000492	0.014116
-231	28.815252	0.000492	0.014104
-232	28.805094	0.000395	0.011334
-233	28.795900	0.000395	0.011324
-234	28.783329	0.000362	0.010381
-235	28.775665	0.000362	0.010373
-236	28.766692	0.000361	0.010364
-237	28.754867	0.000361	0.010352
-238	28.741570	0.000360	0.010339
-239	28.726020	0.000360	0.010326
-240	28.708643	0.000360	0.010312
-241	28.689390	0.000359	0.010299
-242	28.978570	0.000458	0.013284
-243	28.958839	0.000458	0.013271
-244	28.935075	0.000457	0.013259
-245	28.912720	0.000357	0.010361
-246	28.895691	0.000357	0.010369
-247	26.051521	0.000272	0.007138
-248	26.044845	0.000273	0.007167
-249	28.780303	0.000329	0.009544
-250	28.788312	0.000331	0.009592
-251	28.803401	0.000333	0.009643
-252	28.823383	0.000334	0.009697
-253	28.845895	0.000336	0.009753
-254	28.868117	0.000338	0.009810
-255	28.887943	0.000340	0.009868
-256	28.904095	0.000342	0.009926
-257	28.915680	0.000344	0.009982
-258	28.923187	0.000346	0.010039
-259	28.926732	0.000292	0.008473
-260	28.926957	0.000294	0.008524
-261	28.924738	0.000296	0.008573
-262	28.921045	0.000318	0.009213
-263	28.916887	0.000319	0.009265
-264	28.913519	0.000321	0.009316
-265	28.867441	0.000290	0.008401
-266	28.868642	0.000263	0.007606
-267	28.873348	0.000264	0.007642
-268	28.837144	0.000280	0.008081
-269	28.849669	0.000281	0.008118
-270	28.865060	0.000282	0.008152
-271	28.882002	0.000283	0.008186
-272	28.808686	0.000233	0.006718
-273	28.820174	0.000234	0.006737
-274	28.829034	0.000235	0.006754
-275	28.836348	0.000214	0.006170
-276	27.580905	0.000285	0.007851
-277	27.579526	0.000286	0.007863
-278	29.326634	0.000231	0.006769
-279	29.326164	0.000232	0.006778
-280	28.791463	0.000219	0.006296
-281	28.800140	0.000219	0.006302
-282	28.813981	0.000220	0.006306
-283	29.010901	0.000216	0.006226
-284	29.028982	0.000216	0.006226
-285	29.044589	0.000216	0.006224
-286	29.143930	0.000205	0.005925
-287	29.147563	0.000204	0.005919
-288	29.048008	0.000225	0.006491
-289	26.822400	0.007432	0.199226
-290	26.822400	0.007427	0.199075
-291	26.822400	0.002201	0.058976
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001617	0.043249
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822259	0.000458	0.012263
-297	26.822218	0.000442	0.011842
-298	26.822400	0.000000	0.000000
-299	26.817054	0.000621	0.016633
-300	26.812564	0.000622	0.016666
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.739989	0.000536	0.014391
-305	26.822400	0.000000	0.000000
-306	26.834807	0.000510	0.013718
-307	26.822400	0.000000	0.000000
-308	26.853119	0.000495	0.013314
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.850778	0.000467	0.012561
-312	26.822400	0.000000	0.000000
-313	26.846772	0.000462	0.012420
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.839613	0.002256	0.060592
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.903558	0.000965	0.025914
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.945489	0.000353	0.009436
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.921734	0.000642	0.017188
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.703879	0.000576	0.015414
-331	26.716264	0.000567	0.015174
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.825219	0.000252	0.006775
-335	26.822400	0.000000	0.000000
-336	26.817025	0.000136	0.003667
-337	26.822400	0.000000	0.000000
-338	26.907872	0.000115	0.003087
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.793853	0.000868	0.024852
-342	28.699951	0.000000	0.000000
-343	29.029690	0.000224	0.006471
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.785973	0.000622	0.016684
