-67	28.432069	0.001559	0.044364
-68	28.436210	0.001564	0.044492
-69	28.438599	0.001568	0.044614
-70	28.853271	0.001575	0.045464
-71	28.852950	0.001579	0.045557
-72	28.851421	0.001583	0.045677
-73	28.849011	0.001587	0.045795
-74	28.845911	0.001591	0.045912
-75	28.842434	0.001595	0.046027
-76	25.673572	0.001758	0.045174
-77	25.670898	0.001763	0.045283
-78	27.927385	0.001559	0.043592
-79	27.926991	0.001563	0.043698
-80	26.298166	0.001605	0.042249
-81	26.305429	0.001610	0.042381
-82	26.316988	0.001615	0.042514
-83	26.332048	0.001441	0.037933
-84	23.359381	0.001570	0.036658
-85	22.756995	0.001739	0.039518
-86	22.765260	0.001745	0.039655
-87	22.769769	0.001751	0.039797
-88	22.765530	0.001437	0.032671
-89	22.758369	0.001444	0.032824
-90	29.203566	0.001148	0.033496
-91	29.195073	0.001152	0.033601
-92	29.187006	0.001155	0.033707
-93	29.179078	0.001160	0.033831
-94	29.173285	0.001164	0.033951
-95	29.169386	0.001168	0.034074
-96	29.167339	0.001172	0.034196
-97	29.166828	0.001176	0.034316
-98	29.246067	0.001119	0.032720
-99	29.247609	0.001122	0.032819
-100	29.250062	0.001126	0.032928
-101	29.252930	0.000910	0.026623
-102	29.255471	0.000913	0.026708
-103	29.617062	0.000695	0.020605
-104	29.619322	0.000699	0.020703
-105	29.307320	0.000659	0.019307
-106	29.308094	0.000662	0.019397
-107	29.308223	0.000665	0.019484
-108	29.307914	0.000668	0.019570
-109	29.307357	0.000671	0.019655
-110	29.306678	0.000674	0.019740
-111	29.305878	0.000676	0.019824
-112	29.304842	0.000679	0.019908
-113	29.303446	0.000682	0.019990
-114	29.301413	0.000685	0.020075
-115	29.298606	0.000457	0.013397
-116	29.294971	0.000459	0.013473
-117	29.290606	0.000462	0.013549
-118	28.543229	0.000466	0.013333
-119	28.538090	0.000469	0.013410
-120	28.533188	0.000472	0.013487
-121	28.976436	0.000484	0.014043
-122	28.973425	0.000426	0.012384
-123	28.971950	0.000429	0.012459
-124	28.435670	0.000433	0.012339
-125	28.438303	0.000436	0.012415
-126	28.442882	0.000438	0.012491
-127	28.449027	0.000441	0.012568
-128	28.504451	0.000469	0.013381
-129	28.510098	0.000471	0.013446
-130	28.515334	0.000473	0.013508
-131	28.523999	0.000420	0.011997
-132	28.576057	0.000395	0.011301
-133	28.581062	0.000397	0.011365
-134	29.404345	0.000407	0.011960
-135	29.412678	0.000409	0.012033
-136	28.582841	0.000432	0.012345
-137	28.596346	0.000435	0.012415
-138	28.611799	0.000437	0.012480
-139	29.245153	0.000431	0.012580
-140	29.259821	0.000433	0.012633
-141	29.270847	0.000435	0.012680
-142	28.433059	0.000454	0.012864
-143	28.432242	0.000456	0.012898
-144	28.800264	0.000441	0.012633
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000975	0.027959
-147	28.699951	0.000973	0.027893
-148	28.789432	0.000682	0.019605
-149	28.789432	0.001139	0.032754
-150	28.789432	0.001136	0.032672
-151	28.789432	0.001133	0.032590
-152	28.789374	0.001424	0.040944
-153	28.789374	0.001207	0.034712
-154	28.789374	0.001204	0.034617
-155	28.789397	0.001823	0.052423
-156	28.789397	0.001819	0.052303
-157	28.789395	0.001815	0.052183
-158	28.699940	0.000931	0.026677
-159	28.699932	0.000882	0.025273
-160	28.699898	0.000879	0.025201
-161	28.699816	0.000832	0.023852
-162	28.699627	0.000830	0.023783
-163	29.146357	0.001282	0.037301
-164	29.145877	0.001279	0.037212
-165	29.145139	0.001276	0.037127
-166	29.143868	0.001192	0.034690
-167	29.136003	0.001106	0.032189
-168	27.342069	0.001099	0.030027
-169	27.333372	0.001017	0.027776
-170	28.576035	0.001065	0.030419
-171	28.564275	0.001062	0.030344
-172	28.728941	0.001008	0.028968
-173	28.703649	0.001003	0.028840
-174	28.688372	0.001000	0.028759
-175	28.675708	0.000925	0.026604
-176	28.667065	0.000923	0.026535
-177	28.396103	0.001261	0.035919
-178	28.397264	0.001258	0.035830
-179	28.402878	0.001255	0.035746
-180	28.412260	0.001252	0.035666
-181	28.424210	0.001156	0.032932
-182	28.433723	0.001154	0.032888
-183	28.800971	0.001085	0.031314
-184	28.810367	0.001084	0.031277
-185	28.818250	0.001082	0.031245
-186	28.824809	0.001001	0.028906
-187	28.964281	0.000895	0.025955
-188	28.701937	0.000919	0.026410
-189	28.708795	0.000919	0.026399
-190	28.715112	0.000918	0.026391
-191	28.720484	0.000918	0.026385
-192	28.725348	0.000852	0.024504
-193	28.726426	0.000853	0.024506
-194	28.813933	0.000866	0.024967
-195	28.810875	0.000866	0.024969
-196	28.806554	0.000866	0.024972
-197	28.801628	0.000802	0.023133
-198	28.796770	0.000802	0.023141
-199	28.658801	0.001055	0.030282
-200	29.459651	0.000851	0.025119
-201	29.458849	0.000852	0.025131
-202	29.460279	0.000852	0.025145
-203	28.883535	0.000748	0.021643
-204	28.889355	0.000340	0.009839
-205	28.897420	0.000361	0.010458
-206	28.905626	0.000362	0.010487
-207	28.870227	0.000368	0.010648
-208	28.879455	0.000369	0.010680
-209	28.888371	0.000370	0.010712
-210	28.895830	0.000372	0.010744
-211	28.901742	0.000373	0.010775
-212	28.905979	0.000374	0.010806
-213	28.908433	0.000375	0.010835
-214	28.998689	0.000351	0.010172
-215	28.998381	0.000351	0.010193
-216	28.996842	0.000352	0.010219
-217	28.994423	0.000353	0.010246
-218	28.991311	0.000354	0.010272
-219	28.987815	0.000355	0.010298
-220	28.894303	0.000392	0.011325
-221	28.891221	0.000393	0.011352
-222	28.754706	0.000279	0.008019
-223	28.754240	0.000279	0.008038
-224	24.599252	0.000393	0.009668
-225	24.606152	0.000394	0.009697
-226	24.617176	0.000395	0.009728
-227	24.631352	0.000352	0.008680
-228	28.856701	0.000352	0.010158
-229	28.785283	0.000261	0.007506
-230	28.797156	0.000262	0.007533
-231	28.804059	0.000263	0.007560
-232	28.801815	0.000216	0.006202
-233	28.792471	0.000217	0.006234
-234	28.777634	0.000200	0.005756
-235	28.769270	0.000201	0.005774
-236	28.761178	0.000201	0.005792
-237	28.753502	0.000202	0.005813
-238	28.747823	0.000203	0.005834
-239	28.744006	0.000204	0.005855
-240	28.742012	0.000204	0.005876
-241	28.741526	0.000205	0.005897
-242	29.055825	0.000263	0.007644
-243	29.057290	0.000264	0.007667
-244	29.059768	0.000265	0.007693
-245	29.062620	0.000214	0.006220
-246	29.065105	0.000215	0.006239
-247	26.224497	0.000173	0.004548
-248	26.226363	0.000174	0.004568
-249	28.982524	0.000210	0.006083
-250	28.983282	0.000211	0.006112
-251	28.983405	0.000212	0.006139
-252	28.983096	0.000213	0.006166
-253	28.982545	0.000214	0.006193
-254	28.981871	0.000215	0.006220
-255	28.981078	0.000216	0.006246
-256	28.980049	0.000216	0.006273
-257	28.978662	0.000217	0.006299
-258	28.976642	0.000218	0.006325
-259	28.973859	0.000146	0.004221
-260	28.970257	0.000146	0.004245
-261	28.965930	0.000147	0.004269
-262	28.961044	0.000158	0.004588
-263	28.955828	0.000159	0.004615
-264	28.950846	0.000160	0.004641
-265	28.901917	0.000145	0.004187
-266	28.898918	0.000127	0.003692
-267	28.897452	0.000128	0.003714
-268	28.853119	0.000136	0.003934
-269	28.855764	0.000137	0.003958
-270	28.860385	0.000138	0.003982
-271	28.866606	0.000139	0.004007
-272	28.784123	0.000114	0.003297
-273	28.789861	0.000115	0.003313
-274	28.795152	0.000115	0.003328
-275	28.803815	0.000102	0.002955
-276	27.557082	0.000137	0.003784
-277	27.561606	0.000138	0.003804
-278	29.314745	0.000112	0.003287
-279	29.323015	0.000113	0.003307
-280	28.795793	0.000107	0.003086
-281	28.809381	0.000108	0.003104
-282	28.824947	0.000108	0.003120
-283	29.020626	0.000107	0.003094
-284	29.035156	0.000107	0.003107
-285	29.046049	0.000108	0.003118
-286	29.141316	0.000103	0.002978
-287	29.140690	0.000103	0.002985
-288	29.036674	0.000114	0.003289
-289	26.822400	0.006904	0.184973
-290	26.822400	0.006894	0.184714
-291	26.822400	0.002262	0.060632
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001701	0.045589
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822282	0.000481	0.012883
-297	26.822250	0.000454	0.012177
-298	26.822400	0.000000	0.000000
-299	26.817871	0.000531	0.014214
-300	26.813937	0.000527	0.014101
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.713395	0.000477	0.012773
-305	26.822400	0.000000	0.000000
-306	26.734039	0.000451	0.012081
-307	26.822400	0.000000	0.000000
-308	26.773128	0.000412	0.011035
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.803724	0.000366	0.009797
-312	26.822400	0.000000	0.000000
-313	26.791737	0.000352	0.009436
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.797205	0.002417	0.064799
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.831760	0.000193	0.005172
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.869293	0.000216	0.005793
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.918697	0.000326	0.008763
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.872329	0.000296	0.007941
-331	26.870990	0.000295	0.007911
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.867677	0.000332	0.008900
-335	26.822400	0.000000	0.000000
-336	26.840895	0.000084	0.002257
-337	26.822400	0.000000	0.000000
-338	26.876240	0.000076	0.002033
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.777442	0.000441	0.012650
-342	28.699951	0.000000	0.000000
-343	29.013092	0.000114	0.003294
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.788407	0.000523	0.013995
