-228	29.356027	0.000092	0.002660
-229	29.254675	0.000068	0.001953
-230	29.234296	0.000068	0.001948
-231	29.205403	0.000068	0.001941
-232	29.137065	0.000059	0.001691
-233	29.073152	0.000059	0.001678
-234	28.996128	0.000053	0.001525
-235	28.955175	0.000053	0.001515
-236	28.914332	0.000053	0.001505
-237	28.870623	0.000052	0.001493
-238	28.830977	0.000052	0.001481
-239	28.793893	0.000051	0.001468
-240	28.760541	0.000051	0.001455
-241	28.730434	0.000050	0.001442
-242	29.013446	0.000064	0.001843
-243	28.991422	0.000063	0.001828
-244	28.967938	0.000063	0.001811
-245	28.947416	0.000053	0.001539
-246	28.932146	0.000053	0.001527
-247	26.084011	0.000046	0.001200
-248	26.074517	0.000046	0.001188
-249	28.806361	0.000054	0.001560
-250	28.802027	0.000054	0.001543
-251	28.800225	0.000053	0.001527
-252	28.799769	0.000053	0.001512
-253	28.799390	0.000052	0.001496
-254	28.798031	0.000051	0.001481
-255	28.795102	0.000051	0.001466
-256	28.790559	0.000050	0.001451
-257	28.785082	0.000050	0.001437
-258	28.779205	0.000049	0.001424
-259	28.773975	0.000043	0.001231
-260	28.770190	0.000042	0.001216
-261	28.768293	0.000042	0.001203
-262	28.768293	0.000044	0.001271
-263	28.769834	0.000044	0.001257
-264	28.772134	0.000043	0.001244
-265	28.729818	0.000038	0.001105
-266	28.730606	0.000035	0.001019
-267	28.729150	0.000035	0.001010
-268	28.680082	0.000037	0.001055
-269	28.672012	0.000036	0.001048
-270	28.660889	0.000036	0.001040
-271	28.647669	0.000036	0.001033
-272	28.545440	0.000029	0.000839
-273	28.535597	0.000029	0.000835
-274	28.527790	0.000029	0.000832
-275	28.520750	0.000028	0.000799
-276	27.276698	0.000037	0.001008
-277	27.276015	0.000037	0.001005
-278	29.003876	0.000030	0.000862
-279	28.997073	0.000029	0.000860
-280	28.450289	0.000028	0.000796
-281	28.425223	0.000028	0.000794
-282	28.389968	0.000028	0.000792
-283	28.523817	0.000027	0.000780
-284	28.478100	0.000027	0.000779
-285	28.435940	0.000027	0.000779
-286	28.495606	0.000026	0.000741
-287	28.480073	0.000026	0.000741
-288	28.417013	0.000028	0.000816
-289	26.822400	0.000403	0.010824
-290	26.822400	0.000404	0.010834
-291	26.822400	0.000070	0.001862
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000026	0.000700
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822112	0.000010	0.000277
-297	26.822027	0.000010	0.000272
-298	26.822400	0.000000	0.000000
-299	26.811504	0.000049	0.001313
-300	26.802419	0.000049	0.001307
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.641928	0.000044	0.001195
-305	26.822400	0.000000	0.000000
-306	26.772061	0.000046	0.001249
-307	26.822400	0.000000	0.000000
-308	26.800035	0.000049	0.001310
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.807696	0.000050	0.001361
-312	26.822400	0.000000	0.000000
-313	26.971501	0.000052	0.001392
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	27.079751	0.000195	0.005254
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	27.210306	0.000036	0.000984
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.346545	0.000069	0.001849
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.238777	0.000055	0.001477
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.738544	0.000049	0.001318
-331	26.747260	0.000050	0.001338
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.682657	0.000028	0.000754
-335	26.822400	0.000000	0.000000
-336	26.682824	0.000012	0.000326
-337	26.822400	0.000000	0.000000
-338	26.613876	0.000005	0.000137
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.254315	0.000109	0.003138
-342	28.699951	0.000000	0.000000
-343	28.486386	0.000028	0.000817
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.748647	0.000049	0.001311
