-72	28.795215	0.002822	0.081342
-73	28.799718	0.002823	0.081366
-74	28.804459	0.002823	0.081394
-75	28.809389	0.002825	0.081427
-76	25.654086	0.003106	0.079711
-77	25.659012	0.003107	0.079747
-78	27.922629	0.002199	0.061426
-79	27.928149	0.002201	0.061478
-80	26.303365	0.002255	0.059304
-81	26.310167	0.002257	0.059362
-82	26.316537	0.002260	0.059416
-83	26.322079	0.002053	0.053994
-84	23.338093	0.002231	0.052005
-85	22.724610	0.002462	0.055876
-86	22.725139	0.002464	0.055917
-87	22.724373	0.002466	0.055953
-88	22.719810	0.002023	0.045918
-89	22.715491	0.002025	0.045959
-90	29.154107	0.001603	0.046712
-91	29.149350	0.001604	0.046733
-92	29.144426	0.001605	0.046751
-93	29.138619	0.001606	0.046769
-94	29.133086	0.001606	0.046784
-95	29.127568	0.001607	0.046796
-96	29.122256	0.001607	0.046806
-97	29.117128	0.001607	0.046813
-98	29.189926	0.001523	0.044474
-99	29.185652	0.001523	0.044476
-100	29.181263	0.001523	0.044477
-101	29.177507	0.001264	0.036910
-102	29.174935	0.001264	0.036909
-103	29.530378	0.001005	0.029708
-104	29.530465	0.001005	0.029700
-105	29.219965	0.000942	0.027554
-106	29.224171	0.000942	0.027540
-107	29.230391	0.000941	0.027523
-108	29.238344	0.000941	0.027501
-109	29.247712	0.000940	0.027474
-110	29.257852	0.000939	0.027442
-111	29.268094	0.000938	0.027404
-112	29.277753	0.000936	0.027358
-113	29.285855	0.000935	0.027308
-114	29.292107	0.000933	0.027248
-115	29.295815	0.000641	0.018715
-116	29.296779	0.000639	0.018643
-117	29.295287	0.000636	0.018565
-118	28.549463	0.000636	0.018081
-119	28.545548	0.000633	0.017995
-120	28.542261	0.000630	0.017905
-121	28.988363	0.000639	0.018445
-122	28.989533	0.000570	0.016456
-123	28.994154	0.000566	0.016350
-124	28.465262	0.000564	0.015985
-125	28.476781	0.000560	0.015873
-126	28.490322	0.000556	0.015759
-127	28.504308	0.000552	0.015641
-128	28.565053	0.000579	0.016424
-129	28.572586	0.000575	0.016320
-130	28.577085	0.000572	0.016219
-131	28.573526	0.000506	0.014334
-132	28.606419	0.000466	0.013222
-133	28.595281	0.000462	0.013112
-134	29.400761	0.000467	0.013619
-135	29.383411	0.000462	0.013484
-136	28.525508	0.000480	0.013608
-137	28.507634	0.000475	0.013464
-138	28.490519	0.000470	0.013319
-139	29.089143	0.000457	0.013220
-140	29.074004	0.000452	0.013076
-141	29.059965	0.000447	0.012933
-142	28.211994	0.000461	0.012959
-143	28.200021	0.000456	0.012810
-144	28.563766	0.000432	0.012318
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001211	0.034761
-147	28.699951	0.001211	0.034747
-148	28.789432	0.000850	0.024472
-149	28.789432	0.001419	0.040854
-150	28.789432	0.001419	0.040862
-151	28.789432	0.001419	0.040869
-152	28.789374	0.001788	0.051485
-153	28.789374	0.001599	0.046028
-154	28.789374	0.001599	0.046012
-155	28.789397	0.002428	0.069896
-156	28.789397	0.002428	0.069875
-157	28.789397	0.002427	0.069854
-158	28.699949	0.001248	0.035817
-159	28.699948	0.001191	0.034161
-160	28.699943	0.001190	0.034145
-161	28.699932	0.001135	0.032563
-162	28.699908	0.001134	0.032546
-163	29.146883	0.001755	0.051146
-164	29.146828	0.001754	0.051124
-165	29.146749	0.001754	0.051104
-166	29.146627	0.001632	0.047543
-167	29.146453	0.001509	0.043963
-168	27.358361	0.001503	0.041109
-169	27.358731	0.001381	0.037785
-170	28.611000	0.001449	0.041447
-171	28.612309	0.001448	0.041427
-172	28.793352	0.001377	0.039632
-173	28.800420	0.001376	0.039611
-174	28.805985	0.001376	0.039601
-175	28.811944	0.001277	0.036756
-176	28.817241	0.001277	0.036750
-177	28.552337	0.001749	0.049868
-178	28.553250	0.001748	0.049867
-179	28.551089	0.001748	0.049867
-180	28.545976	0.001748	0.049869
-181	28.538766	0.001622	0.046248
-182	28.532955	0.001621	0.046243
-183	28.884565	0.001527	0.044084
-184	28.879642	0.001526	0.044079
-185	28.876251	0.001526	0.044073
-186	28.874246	0.001414	0.040816
-187	29.007361	0.001264	0.036662
-188	28.739045	0.001298	0.037313
-189	28.739501	0.001298	0.037300
-190	28.740071	0.001297	0.037289
-191	28.740471	0.001297	0.037278
-192	28.740344	0.001206	0.034652
-193	28.739180	0.001205	0.034632
-194	28.826503	0.001223	0.035258
-195	28.824281	0.001222	0.035240
-196	28.821422	0.001222	0.035220
-197	28.818021	0.001134	0.032677
-198	28.814160	0.001133	0.032651
-199	28.675997	0.001488	0.042674
-200	29.475722	0.001199	0.035352
-201	29.471377	0.001198	0.035317
-202	29.467192	0.001196	0.035279
-203	28.883053	0.001049	0.030316
-204	28.879667	0.000628	0.018167
-205	28.876760	0.000665	0.019242
-206	28.874756	0.000665	0.019235
-207	28.828771	0.000674	0.019466
-208	28.828255	0.000674	0.019459
-209	28.828688	0.000674	0.019453
-210	28.830025	0.000674	0.019448
-211	28.832211	0.000673	0.019445
-212	28.835173	0.000673	0.019443
-213	28.838584	0.000673	0.019443
-214	28.932803	0.000628	0.018193
-215	28.935940	0.000628	0.018195
-216	28.940320	0.000628	0.018199
-217	28.944844	0.000628	0.018205
-218	28.949607	0.000629	0.018211
-219	28.954563	0.000629	0.018218
-220	28.871285	0.000692	0.019988
-221	28.876787	0.000692	0.019996
-222	28.749613	0.000393	0.011300
-223	28.755261	0.000393	0.011310
-224	24.604007	0.000552	0.013568
-225	24.610233	0.000552	0.013581
-226	24.616135	0.000553	0.013593
-227	24.621237	0.000502	0.012353
-228	28.833399	0.000501	0.014420
-229	28.747012	0.000370	0.010621
-230	28.747977	0.000370	0.010629
-231	28.747391	0.000370	0.010636
-232	28.742800	0.000304	0.008727
-233	28.737035	0.000304	0.008736
-234	28.728931	0.000280	0.008026
-235	28.724245	0.000280	0.008030
-236	28.719283	0.000280	0.008033
-237	28.713636	0.000280	0.008036
-238	28.708188	0.000280	0.008038
-239	28.702750	0.000280	0.008041
-240	28.697517	0.000280	0.008042
-241	28.692467	0.000280	0.008044
-242	28.999899	0.000358	0.010390
-243	28.995804	0.000358	0.010390
-244	28.991376	0.000358	0.010390
-245	28.987649	0.000297	0.008623
-246	28.985127	0.000297	0.008622
-247	26.147553	0.000250	0.006551
-248	26.147763	0.000250	0.006549
-249	28.896176	0.000300	0.008681
-250	28.900356	0.000300	0.008677
-251	28.906530	0.000300	0.008671
-252	28.914408	0.000300	0.008665
-253	28.923682	0.000299	0.008656
-254	28.933712	0.000299	0.008646
-255	28.943833	0.000299	0.008634
-256	28.953368	0.000298	0.008620
-257	28.961359	0.000298	0.008604
-258	28.967513	0.000297	0.008585
-259	28.971148	0.000204	0.005896
-260	28.972075	0.000203	0.005873
-261	28.970578	0.000203	0.005849
-262	28.967351	0.000216	0.006223
-263	28.963372	0.000215	0.006193
-264	28.960010	0.000214	0.006162
-265	28.913825	0.000191	0.005499
-266	28.915000	0.000170	0.004906
-267	28.919620	0.000169	0.004874
-268	28.883014	0.000177	0.005097
-269	28.894676	0.000176	0.005062
-270	28.908404	0.000175	0.005025
-271	28.922618	0.000174	0.004988
-272	28.845305	0.000141	0.004047
-273	28.852968	0.000140	0.004021
-274	28.857529	0.000140	0.003996
-275	28.854139	0.000123	0.003532
-276	27.585132	0.000162	0.004423
-277	27.575039	0.000160	0.004388
-278	29.310945	0.000129	0.003742
-279	29.293747	0.000127	0.003705
-280	28.738261	0.000119	0.003402
-281	28.720252	0.000118	0.003366
-282	28.702999	0.000117	0.003330
-283	28.865585	0.000113	0.003250
-284	28.850569	0.000112	0.003215
-285	28.836654	0.000111	0.003180
-286	28.915012	0.000104	0.003000
-287	28.902761	0.000103	0.002966
-288	28.798084	0.000112	0.003209
-289	26.822400	0.008558	0.229510
-290	26.822400	0.008556	0.229458
-291	26.822400	0.002826	0.075690
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001512	0.040642
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822387	0.000586	0.015732
-297	26.822380	0.000557	0.014956
-298	26.822400	0.000000	0.000000
-299	26.821999	0.000801	0.021474
-300	26.821868	0.000799	0.021442
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.845653	0.000654	0.017549
-305	26.822400	0.000000	0.000000
-306	26.837332	0.000614	0.016496
-307	26.822400	0.000000	0.000000
-308	26.818033	0.000578	0.015517
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.818555	0.000507	0.013615
-312	26.822400	0.000000	0.000000
-313	26.807078	0.000481	0.012911
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.780089	0.002477	0.066358
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.826914	0.001010	0.027068
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.859228	0.000251	0.006723
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.863119	0.000448	0.012004
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.795416	0.000345	0.009265
-331	26.797893	0.000348	0.009327
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.866665	0.000415	0.011129
-335	26.822400	0.000000	0.000000
-336	26.859912	0.000092	0.002461
-337	26.822400	0.000000	0.000000
-338	26.926781	0.000078	0.002100
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.549184	0.000425	0.012120
-342	28.699951	0.000000	0.000000
-343	28.783036	0.000110	0.003156
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.823625	0.000798	0.021416
