-126	28.280223	0.000145	0.004086
-127	28.241822	0.000143	0.004039
-128	28.253982	0.000149	0.004226
-129	28.228165	0.000148	0.004189
-130	28.207345	0.000147	0.004156
-131	28.187026	0.000137	0.003881
-132	28.228282	0.000126	0.003581
-133	28.232333	0.000125	0.003554
-134	29.048439	0.000127	0.003697
-135	29.062517	0.000126	0.003670
-136	28.248176	0.000131	0.003717
-137	28.265426	0.000130	0.003694
-138	28.282929	0.000129	0.003674
-139	28.910930	0.000126	0.003668
-140	28.929190	0.000126	0.003653
-141	28.947953	0.000125	0.003640
-142	28.130172	0.000130	0.003673
-143	28.148529	0.000130	0.003664
-144	28.549237	0.000125	0.003571
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000106	0.003032
-147	28.699951	0.000106	0.003029
-148	28.789432	0.000074	0.002132
-149	28.789432	0.000137	0.003933
-150	28.789432	0.000137	0.003927
-151	28.789432	0.000136	0.003921
-152	28.789374	0.000171	0.004930
-153	28.789374	0.000163	0.004675
-154	28.789374	0.000162	0.004667
-155	28.789398	0.000246	0.007077
-156	28.789400	0.000246	0.007066
-157	28.789403	0.000245	0.007056
-158	28.699982	0.000126	0.003612
-159	28.700006	0.000120	0.003451
-160	28.700105	0.000120	0.003445
-161	28.700341	0.000115	0.003286
-162	28.700883	0.000114	0.003281
-163	29.148695	0.000177	0.005151
-164	29.150073	0.000177	0.005144
-165	29.152180	0.000176	0.005137
-166	29.155791	0.000166	0.004839
-167	29.177356	0.000156	0.004535
-168	27.404717	0.000155	0.004235
-169	27.427423	0.000145	0.003959
-170	28.702492	0.000152	0.004339
-171	28.731236	0.000152	0.004332
-172	28.942644	0.000144	0.004138
-173	28.992068	0.000143	0.004122
-174	29.016592	0.000143	0.004111
-175	29.030584	0.000134	0.003859
-176	29.032415	0.000134	0.003846
-177	28.751963	0.000183	0.005200
-178	28.731531	0.000182	0.005178
-179	28.705010	0.000181	0.005155
-180	28.675022	0.000180	0.005129
-181	28.645277	0.000168	0.004792
-182	28.625227	0.000168	0.004771
-183	28.965305	0.000157	0.004526
-184	28.951452	0.000156	0.004502
-185	28.942181	0.000155	0.004479
-186	28.936538	0.000145	0.004173
-187	29.067781	0.000129	0.003729
-188	28.797436	0.000132	0.003775
-189	28.795456	0.000131	0.003747
-190	28.791788	0.000130	0.003720
-191	28.785470	0.000129	0.003696
-192	28.769678	0.000120	0.003428
-193	28.745647	0.000119	0.003402
-194	28.804913	0.000120	0.003441
-195	28.776847	0.000119	0.003422
-196	28.744704	0.000118	0.003406
-197	28.709949	0.000110	0.003169
-198	28.673833	0.000110	0.003157
-199	28.504881	0.000144	0.004116
-200	29.271234	0.000116	0.003405
-201	29.241966	0.000115	0.003399
-202	29.218647	0.000115	0.003396
-203	28.627644	0.000101	0.002921
-204	28.619792	0.000080	0.002321
-205	28.620657	0.000085	0.002465
-206	28.628200	0.000085	0.002472
-207	28.598605	0.000087	0.002511
-208	28.618562	0.000087	0.002521
-209	28.643310	0.000088	0.002533
-210	28.669188	0.000088	0.002545
-211	28.695090	0.000088	0.002557
-212	28.719789	0.000089	0.002571
-213	28.741121	0.000089	0.002584
-214	28.852152	0.000084	0.002433
-215	28.863513	0.000084	0.002443
-216	28.875415	0.000085	0.002455
-217	28.884585	0.000085	0.002468
-218	28.891873	0.000085	0.002480
-219	28.897959	0.000086	0.002492
-220	28.815460	0.000095	0.002748
-221	28.821696	0.000095	0.002761
-222	28.696863	0.000068	0.001959
-223	28.705472	0.000068	0.001965
-224	24.569486	0.000096	0.002366
-225	24.585548	0.000096	0.002375
-226	24.604842	0.000097	0.002384
-227	24.625896	0.000080	0.001963
-228	28.855850	0.000080	0.002298
-229	28.789305	0.000059	0.001699
-230	28.803989	0.000059	0.001706
-231	28.812682	0.000060	0.001712
-232	28.811888	0.000051	0.001465
-233	28.803156	0.000051	0.001472
-234	28.788858	0.000047	0.001359
-235	28.780833	0.000047	0.001363
-236	28.773247	0.000048	0.001367
-237	28.766544	0.000048	0.001372
-238	28.762415	0.000048	0.001377
-239	28.761071	0.000048	0.001382
-240	28.762680	0.000048	0.001387
-241	28.767289	0.000048	0.001391
-242	29.090239	0.000062	0.001804
-243	29.100523	0.000062	0.001809
-244	29.117945	0.000062	0.001815
-245	29.141319	0.000052	0.001513
-246	29.165871	0.000052	0.001516
-247	26.362540	0.000045	0.001166
-248	26.404225	0.000045	0.001168
-249	29.226602	0.000054	0.001550
-250	29.281043	0.000054	0.001551
-251	29.329194	0.000054	0.001550
-252	29.364607	0.000054	0.001549
-253	29.382459	0.000054	0.001547
-254	29.380099	0.000053	0.001543
-255	29.358395	0.000053	0.001538
-256	29.320637	0.000053	0.001531
-257	29.273648	0.000053	0.001524
-258	29.220365	0.000053	0.001515
-259	29.166853	0.000052	0.001497
-260	29.117037	0.000052	0.001485
-261	29.073235	0.000051	0.001472
-262	29.035493	0.000054	0.001559
-263	29.002572	0.000054	0.001544
-264	28.973592	0.000053	0.001528
-265	28.901666	0.000047	0.001356
-266	28.875288	0.000045	0.001297
-267	28.846410	0.000045	0.001282
-268	28.769787	0.000047	0.001334
-269	28.734054	0.000046	0.001319
-270	28.695991	0.000045	0.001303
-271	28.657000	0.000045	0.001288
-272	28.531551	0.000036	0.001041
-273	28.505309	0.000036	0.001032
-274	28.484254	0.000036	0.001024
-275	28.463676	0.000033	0.000956
-276	27.221740	0.000044	0.001198
-277	27.225358	0.000043	0.001189
-278	28.959973	0.000035	0.001016
-279	28.973938	0.000035	0.001008
-280	28.458608	0.000032	0.000929
-281	28.475981	0.000032	0.000924
-282	28.493616	0.000032	0.000918
-283	28.688995	0.000031	0.000902
-284	28.707122	0.000031	0.000898
-285	28.725732	0.000031	0.000895
-286	28.830503	0.000029	0.000850
-287	28.849291	0.000029	0.000848
-288	28.782858	0.000032	0.000930
-289	26.822400	0.000747	0.020029
-290	26.822400	0.000747	0.020019
-291	26.822400	0.000116	0.003128
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000068	0.001834
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822737	0.000055	0.001486
-297	26.822834	0.000054	0.001458
-298	26.822400	0.000000	0.000000
-299	26.835229	0.000066	0.001765
-300	26.846077	0.000066	0.001758
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.044897	0.000055	0.001474
-305	26.822400	0.000000	0.000000
-306	26.933626	0.000052	0.001403
-307	26.822400	0.000000	0.000000
-308	26.875562	0.000050	0.001344
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.851001	0.000046	0.001228
-312	26.822400	0.000000	0.000000
-313	26.703096	0.000042	0.001134
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.545333	0.000123	0.003303
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.777640	0.000046	0.001235
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.862895	0.000086	0.002308
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.928040	0.000060	0.001608
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.982844	0.000058	0.001570
-331	26.981703	0.000061	0.001635
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000001	0.000038
-335	26.822400	0.000000	0.000000
-336	26.801096	0.000007	0.000198
-337	26.822400	0.000000	0.000000
-338	26.561064	0.000010	0.000269
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.566774	0.000125	0.003565
-342	28.699951	0.000000	0.000000
-343	28.800936	0.000032	0.000928
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.911432	0.000065	0.001736
