-211	28.864077	0.000911	0.026297
-212	28.869136	0.000910	0.026257
-213	28.872824	0.000909	0.026218
-214	28.965301	0.000846	0.024483
-215	28.966676	0.000845	0.024456
-216	28.967909	0.000844	0.024418
-217	28.968807	0.000842	0.024380
-218	28.969631	0.000841	0.024342
-219	28.970566	0.000840	0.024303
-220	28.882578	0.000922	0.026600
-221	28.884053	0.000920	0.026557
-222	28.751939	0.000599	0.017211
-223	28.753574	0.000599	0.017200
-224	24.596580	0.000838	0.020585
-225	24.597479	0.000837	0.020566
-226	24.597576	0.000836	0.020544
-227	24.596808	0.000765	0.018792
-228	28.799241	0.000761	0.021892
-229	28.707484	0.000561	0.016085
-230	28.705551	0.000560	0.016067
-231	28.704000	0.000560	0.016050
-232	28.702843	0.000464	0.013295
-233	28.702813	0.000463	0.013275
-234	28.703446	0.000424	0.012164
-235	28.703968	0.000424	0.012153
-236	28.704709	0.000423	0.012142
-237	28.706028	0.000423	0.012130
-238	28.708181	0.000422	0.012118
-239	28.711937	0.000422	0.012106
-240	28.717891	0.000422	0.012094
-241	28.726619	0.000421	0.012083
-242	29.053249	0.000538	0.015588
-243	29.065904	0.000537	0.015574
-244	29.082598	0.000536	0.015556
-245	29.098895	0.000447	0.012970
-246	29.111222	0.000447	0.012958
-247	26.273271	0.000378	0.009886
-248	26.275424	0.000378	0.009876
-249	29.031024	0.000452	0.013080
-250	29.018280	0.000452	0.013061
-251	28.998755	0.000451	0.013041
-252	28.974348	0.000451	0.013021
-253	28.946900	0.000450	0.013003
-254	28.918863	0.000449	0.012987
-255	28.892191	0.000449	0.012976
-256	28.868350	0.000449	0.012970
-257	28.849065	0.000448	0.012969
-258	28.834278	0.000449	0.012975
-259	28.824908	0.000303	0.008780
-260	28.821042	0.000304	0.008796
-261	28.822192	0.000304	0.008817
-262	28.827439	0.000326	0.009451
-263	28.835630	0.000327	0.009485
-264	28.845059	0.000329	0.009522
-265	28.809776	0.000296	0.008578
-266	28.817316	0.000272	0.007864
-267	28.822807	0.000273	0.007909
-268	28.780898	0.000290	0.008376
-269	28.780852	0.000291	0.008430
-270	28.778251	0.000293	0.008486
-271	28.773658	0.000295	0.008545
-272	28.678752	0.000244	0.007037
-273	28.673994	0.000245	0.007078
-274	28.669635	0.000247	0.007119
-275	28.663859	0.000220	0.006347
-276	27.413052	0.000295	0.008160
-277	27.412319	0.000298	0.008226
-278	29.150541	0.000243	0.007127
-279	29.150858	0.000245	0.007197
-280	28.616054	0.000234	0.006744
-281	28.615324	0.000236	0.006814
-282	28.613693	0.000239	0.006883
-283	28.789913	0.000236	0.006862
-284	28.788516	0.000239	0.006931
-285	28.789251	0.000241	0.007001
-286	28.881485	0.000231	0.006725
-287	28.890398	0.000233	0.006795
-288	28.823949	0.000261	0.007576
-289	26.822400	0.009197	0.246546
-290	26.822400	0.009191	0.246376
-291	26.822400	0.002531	0.067841
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001382	0.036977
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822446	0.000416	0.011126
-297	26.822460	0.000397	0.010632
-298	26.822400	0.000000	0.000000
-299	26.824099	0.000842	0.022602
-300	26.825463	0.000845	0.022685
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.844515	0.000743	0.019943
-305	26.822400	0.000000	0.000000
-306	26.839351	0.000711	0.019095
-307	26.822400	0.000000	0.000000
-308	26.837510	0.000682	0.018293
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.803990	0.000626	0.016782
-312	26.822400	0.000000	0.000000
-313	26.759564	0.000598	0.016056
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.763211	0.002231	0.059927
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.829150	0.000802	0.021438
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.833030	0.000346	0.009294
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.825114	0.000637	0.017082
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.920469	0.000508	0.013615
-331	26.910111	0.000504	0.013509
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.730287	0.000655	0.017578
-335	26.822400	0.000000	0.000000
-336	26.767556	0.000122	0.003272
-337	26.822400	0.000000	0.000000
-338	26.747595	0.000161	0.004318
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.620148	0.001026	0.029525
-342	28.699951	0.000000	0.000000
-343	28.854865	0.000265	0.007689
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.832917	0.000847	0.022732
