-80	26.286000	0.006372	0.167180
-81	26.285072	0.006344	0.166440
-82	26.284510	0.006316	0.165703
-83	26.284331	0.005976	0.156772
-84	23.300743	0.006451	0.150039
-85	22.686593	0.007076	0.160228
-86	22.687104	0.007048	0.159593
-87	22.687684	0.007019	0.158928
-88	22.688306	0.006761	0.153097
-89	22.688387	0.006728	0.152338
-90	29.125358	0.005295	0.153918
-91	29.124429	0.005277	0.153388
-92	29.122895	0.005259	0.152854
-93	29.119963	0.005237	0.152224
-94	29.115701	0.005216	0.151612
-95	29.109364	0.005194	0.150985
-96	29.100641	0.005173	0.150367
-97	29.089150	0.005152	0.149760
-98	29.151156	0.004860	0.141645
-99	29.135603	0.004843	0.141155
-100	29.116242	0.004824	0.140633
-101	29.096309	0.004674	0.136262
-102	29.079900	0.004661	0.135902
-103	29.416698	0.004508	0.133077
-104	29.404862	0.004496	0.132762
-105	29.087386	0.004208	0.122957
-106	29.087278	0.004200	0.122742
-107	29.092170	0.004194	0.122567
-108	29.100260	0.004188	0.122429
-109	29.109540	0.004184	0.122324
-110	29.118018	0.004181	0.122249
-111	29.124473	0.004179	0.122201
-112	29.128610	0.004178	0.122177
-113	29.130898	0.004177	0.122175
-114	29.132497	0.004178	0.122194
-115	29.134605	0.002721	0.079631
-116	29.138209	0.002724	0.079732
-117	29.143698	0.002728	0.079844
-118	28.412207	0.002743	0.078240
-119	28.420176	0.002747	0.078375
-120	28.427664	0.002752	0.078518
-121	28.879227	0.002811	0.081459
-122	28.882156	0.002619	0.075908
-123	28.881525	0.002624	0.076059
-124	28.341760	0.002638	0.075025
-125	28.333473	0.002643	0.075195
-126	28.322649	0.002650	0.075375
-127	28.310851	0.002656	0.075566
-128	28.348608	0.002813	0.080171
-129	28.342098	0.002819	0.080347
-130	28.338440	0.002825	0.080522
-131	28.343910	0.002569	0.073231
-132	28.403111	0.002405	0.068650
-133	28.416757	0.002411	0.068832
-134	29.245839	0.002460	0.072247
-135	29.268083	0.002468	0.072473
-136	28.455745	0.002599	0.074153
-137	28.480986	0.002608	0.074397
-138	28.506257	0.002616	0.074640
-139	29.145701	0.002577	0.075122
-140	29.168154	0.002586	0.075356
-141	29.187283	0.002593	0.075584
-142	28.359458	0.002709	0.076665
-143	28.369190	0.002717	0.076888
-144	28.754276	0.002629	0.075410
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001036	0.029737
-147	28.699951	0.001037	0.029772
-148	28.789432	0.000729	0.021002
-149	28.789432	0.001282	0.036938
-150	28.789432	0.001284	0.036970
-151	28.789432	0.001285	0.037002
-152	28.789374	0.001620	0.046645
-153	28.789374	0.001540	0.044354
-154	28.789374	0.001541	0.044392
-155	28.789397	0.002345	0.067544
-156	28.789397	0.002347	0.067593
-157	28.789398	0.002349	0.067642
-158	28.699953	0.001210	0.034735
-159	28.699954	0.001184	0.034005
-160	28.699960	0.001185	0.034037
-161	28.699975	0.001161	0.033345
-162	28.700007	0.001162	0.033377
-163	29.147064	0.001801	0.052518
-164	29.147145	0.001802	0.052559
-165	29.147266	0.001804	0.052599
-166	29.147469	0.001803	0.052589
-167	29.148471	0.001805	0.052632
-168	27.360980	0.001801	0.049298
-169	27.361828	0.001801	0.049300
-170	28.614393	0.001891	0.054143
-171	28.615145	0.001893	0.054191
-172	28.794460	0.001802	0.051911
-173	28.793596	0.001805	0.051989
-174	28.792145	0.001807	0.052039
-175	28.789757	0.001807	0.052039
-176	28.786681	0.001808	0.052088
-177	28.515097	0.002480	0.070757
-178	28.511810	0.002482	0.070828
-179	28.509274	0.002485	0.070901
-180	28.507787	0.002487	0.070980
-181	28.507600	0.002488	0.071002
-182	28.508190	0.002491	0.071073
-183	28.867136	0.002348	0.067844
-184	28.868972	0.002351	0.067925
-185	28.870979	0.002354	0.068007
-186	28.873039	0.002354	0.068029
-187	29.009178	0.002108	0.061196
-188	28.743300	0.002169	0.062379
-189	28.746648	0.002172	0.062479
-190	28.750274	0.002175	0.062569
-191	28.754130	0.002178	0.062650
-192	28.760019	0.002180	0.062697
-193	28.766121	0.002183	0.062781
-194	28.861644	0.002220	0.064026
-195	28.866503	0.002221	0.064075
-196	28.871383	0.002223	0.064118
-197	28.876090	0.002222	0.064100
-198	28.880473	0.002224	0.064130
-199	28.749999	0.002923	0.083915
-200	29.559074	0.002358	0.069594
-201	29.561144	0.002359	0.069600
-202	29.562042	0.002359	0.069597
-203	28.979440	0.002070	0.059862
-204	28.977925	0.001822	0.052699
-205	28.975209	0.001930	0.055801
-206	28.972089	0.001929	0.055761
-207	28.923477	0.001954	0.056402
-208	28.919370	0.001952	0.056347
-209	28.915045	0.001950	0.056283
-210	28.911006	0.001948	0.056216
-211	28.907259	0.001945	0.056144
-212	28.903823	0.001943	0.056066
-213	28.900853	0.001940	0.055987
-214	28.987012	0.001806	0.052281
-215	28.985179	0.001804	0.052219
-216	28.982935	0.001801	0.052134
-217	28.980840	0.001798	0.052046
-218	28.978815	0.001795	0.051955
-219	28.976876	0.001792	0.051862
-220	28.885335	0.001967	0.056751
-221	28.883608	0.001963	0.056647
-222	28.747609	0.001122	0.032188
-223	28.746283	0.001118	0.032079
-224	24.587153	0.001558	0.038231
-225	24.586319	0.001551	0.038065
-226	24.585818	0.001544	0.037896
-227	24.585673	0.001461	0.035853
-228	28.787757	0.001450	0.041652
-229	28.698906	0.001065	0.030495
-230	28.699579	0.001060	0.030367
-231	28.700304	0.001056	0.030243
-232	28.701264	0.001018	0.029149
-233	28.701456	0.001012	0.028993
-234	28.700637	0.000923	0.026445
-235	28.699720	0.000920	0.026354
-236	28.698149	0.000917	0.026261
-237	28.695270	0.000913	0.026154
-238	28.691045	0.000909	0.026049
-239	28.684760	0.000906	0.025941
-240	28.676124	0.000902	0.025835
-241	28.664757	0.000898	0.025731
-242	28.961082	0.001143	0.033087
-243	28.946224	0.001139	0.032977
-244	28.926680	0.001134	0.032853
-245	28.906878	0.001099	0.031832
-246	28.890811	0.001096	0.031749
-247	26.045340	0.001122	0.029336
-248	26.035683	0.001120	0.029270
-249	28.765018	0.001341	0.038739
-250	28.764965	0.001338	0.038671
-251	28.769841	0.001336	0.038616
-252	28.777853	0.001334	0.038573
-253	28.787022	0.001333	0.038540
-254	28.795383	0.001332	0.038517
-255	28.801741	0.001331	0.038502
-256	28.805812	0.001331	0.038494
-257	28.808066	0.001331	0.038493
-258	28.809654	0.001331	0.038500
-259	28.811753	0.000867	0.025090
-260	28.815338	0.000868	0.025121
-261	28.820788	0.000869	0.025157
-262	28.827917	0.000930	0.026926
-263	28.836006	0.000932	0.026972
-264	28.843627	0.000933	0.027022
-265	28.804974	0.000840	0.024284
-266	28.807887	0.000783	0.022629
-267	28.807246	0.000784	0.022674
-268	28.757990	0.000829	0.023920
-269	28.749615	0.000831	0.023975
-270	28.738651	0.000833	0.024032
-271	28.726664	0.000835	0.024093
-272	28.626885	0.000686	0.019752
-273	28.620263	0.000688	0.019795
-274	28.616551	0.000689	0.019839
-275	28.621838	0.000627	0.018041
-276	27.390943	0.000835	0.022981
-277	27.403318	0.000837	0.023038
-278	29.156846	0.000678	0.019854
-279	29.178901	0.000680	0.019916
-280	28.667665	0.000645	0.018538
-281	28.693088	0.000647	0.018599
-282	28.718558	0.000649	0.018660
-283	28.921998	0.000639	0.018473
-284	28.944256	0.000641	0.018531
-285	28.963193	0.000643	0.018587
-286	29.065663	0.000612	0.017745
-287	29.075758	0.000614	0.017797
-288	28.989951	0.000679	0.019635
-289	26.822400	0.007304	0.196021
-290	26.822400	0.007309	0.196161
-291	26.822400	0.001766	0.047437
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000646	0.017340
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822420	0.000267	0.007159
-297	26.822427	0.000257	0.006897
-298	26.822400	0.000000	0.000000
-299	26.823109	0.000012	0.000308
-300	26.823631	0.000012	0.000305
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.821150	0.000011	0.000293
-305	26.822400	0.000000	0.000000
-306	26.809951	0.000011	0.000294
-307	26.822400	0.000000	0.000000
-308	26.817376	0.000011	0.000287
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.835198	0.000011	0.000273
-312	26.822400	0.000000	0.000000
-313	26.861991	0.000010	0.000265
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.870492	0.001463	0.039265
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.825156	0.002783	0.074765
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.820745	0.000376	0.010068
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.823588	0.000209	0.005586
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.699412	0.000176	0.004691
-331	26.709496	0.000178	0.004747
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.720448	0.002089	0.056002
-335	26.822400	0.000000	0.000000
-336	26.754875	0.000277	0.007434
-337	26.822400	0.000000	0.000000
-338	26.705194	0.000354	0.009523
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.751076	0.002639	0.075681
-342	28.699951	0.000000	0.000000
-343	28.986630	0.000682	0.019708
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.825754	0.000012	0.000303
