-58	29.204876	0.000503	0.014643
-59	29.286305	0.000521	0.015226
-60	29.274987	0.000360	0.010526
-61	29.518077	0.000354	0.010430
-62	29.502705	0.000355	0.010465
-63	28.465105	0.000368	0.010466
-64	28.446851	0.000369	0.010494
-65	28.427783	0.000370	0.010519
-66	28.410195	0.000371	0.010540
-67	28.394278	0.000371	0.010558
-68	28.380485	0.000372	0.010575
-69	28.369739	0.000373	0.010590
-70	28.773485	0.000374	0.010773
-71	28.769589	0.000374	0.010783
-72	28.767642	0.000374	0.010795
-73	28.768956	0.000375	0.010807
-74	28.773772	0.000375	0.010819
-75	28.782120	0.000376	0.010831
-76	25.638648	0.000413	0.010610
-77	25.653436	0.000414	0.010620
-78	27.932264	0.000369	0.010316
-79	27.954306	0.000370	0.010326
-80	26.355861	0.000379	0.009962
-81	26.392765	0.000379	0.009971
-82	26.432591	0.000380	0.009979
-83	26.472626	0.000281	0.007376
-84	23.503094	0.000305	0.007099
-85	22.907868	0.000336	0.007620
-86	22.920140	0.000336	0.007620
-87	22.924041	0.000336	0.007618
-88	22.908119	0.000281	0.006374
-89	22.889708	0.000281	0.006360
-90	29.354737	0.000221	0.006443
-91	29.334248	0.000221	0.006431
-92	29.313931	0.000221	0.006419
-93	29.291794	0.000220	0.006403
-94	29.272772	0.000220	0.006387
-95	29.256086	0.000219	0.006369
-96	29.242222	0.000218	0.006351
-97	29.230836	0.000218	0.006332
-98	29.299292	0.000206	0.005995
-99	29.292386	0.000205	0.005979
-100	29.285985	0.000204	0.005961
-101	29.280480	0.000162	0.004731
-102	29.276125	0.000162	0.004717
-103	29.627952	0.000118	0.003490
-104	29.621034	0.000118	0.003476
-105	29.297963	0.000110	0.003215
-106	29.285036	0.000110	0.003205
-107	29.267162	0.000109	0.003197
-108	29.243055	0.000109	0.003191
-109	29.211400	0.000109	0.003189
-110	29.172339	0.000109	0.003189
-111	29.127058	0.000109	0.003192
-112	29.077874	0.000109	0.003200
-113	29.030072	0.000110	0.003210
-114	28.985856	0.000110	0.003224
-115	28.950880	0.000111	0.003242
-116	28.928853	0.000111	0.003263
-117	28.921128	0.000112	0.003287
-118	28.193449	0.000113	0.003242
-119	28.207460	0.000114	0.003271
-120	28.223668	0.000115	0.003302
-121	28.677629	0.000119	0.003452
-122	28.677637	0.000114	0.003307
-123	28.660222	0.000115	0.003347
-124	28.090090	0.000117	0.003336
-125	28.028715	0.000118	0.003378
-126	27.948513	0.000120	0.003421
-127	27.855791	0.000121	0.003466
-128	27.810645	0.000130	0.003715
-129	27.742839	0.000131	0.003753
-130	27.690560	0.000132	0.003791
-131	27.672268	0.000130	0.003731
-132	27.771923	0.000124	0.003545
-133	27.841767	0.000125	0.003585
-134	28.728494	0.000129	0.003792
-135	28.855384	0.000130	0.003840
-136	28.159796	0.000138	0.003965
-137	28.277545	0.000140	0.004014
-138	28.375810	0.000142	0.004061
-139	29.065888	0.000141	0.004120
-140	29.126164	0.000142	0.004165
-141	29.172924	0.000144	0.004208
-142	28.365005	0.000151	0.004295
-143	28.397695	0.000153	0.004339
-144	28.822765	0.000149	0.004297
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000086	0.002475
-147	28.699951	0.000086	0.002482
-148	28.789432	0.000061	0.001753
-149	28.789432	0.000107	0.003074
-150	28.789432	0.000107	0.003085
-151	28.789432	0.000107	0.003096
-152	28.789374	0.000136	0.003914
-153	28.789374	0.000124	0.003580
-154	28.789374	0.000125	0.003596
-155	28.789398	0.000191	0.005497
-156	28.789398	0.000191	0.005518
-157	28.789399	0.000192	0.005538
-158	28.699959	0.000099	0.002857
-159	28.699965	0.000096	0.002748
-160	28.699991	0.000096	0.002760
-161	28.700054	0.000092	0.002654
-162	28.700198	0.000093	0.002666
-163	29.147421	0.000144	0.004206
-164	29.147790	0.000144	0.004220
-165	29.148357	0.000145	0.004234
-166	29.149337	0.000136	0.003981
-167	29.155537	0.000128	0.003743
-168	27.371981	0.000128	0.003520
-169	27.378937	0.000120	0.003284
-170	28.637960	0.000126	0.003617
-171	28.647504	0.000127	0.003633
-172	28.837875	0.000121	0.003493
-173	28.859807	0.000122	0.003523
-174	28.873571	0.000123	0.003543
-175	28.885939	0.000115	0.003331
-176	28.895810	0.000116	0.003352
-177	28.633369	0.000160	0.004580
-178	28.636740	0.000161	0.004612
-179	28.636610	0.000162	0.004645
-180	28.633207	0.000164	0.004681
-181	28.626993	0.000154	0.004405
-182	28.621312	0.000155	0.004433
-183	28.973334	0.000147	0.004258
-184	28.967247	0.000148	0.004289
-185	28.962894	0.000149	0.004319
-186	28.960828	0.000140	0.004053
-187	29.095761	0.000126	0.003666
-188	28.830051	0.000130	0.003759
-189	28.837952	0.000132	0.003793
-190	28.847506	0.000133	0.003824
-191	28.857287	0.000134	0.003852
-192	28.869659	0.000126	0.003628
-193	28.878547	0.000127	0.003659
-194	28.973986	0.000130	0.003756
-195	28.976553	0.000131	0.003778
-196	28.977406	0.000131	0.003799
-197	28.976848	0.000123	0.003559
-198	28.975195	0.000124	0.003576
-199	28.837878	0.000163	0.004698
-200	29.642934	0.000132	0.003910
-201	29.638103	0.000133	0.003923
-202	29.631483	0.000133	0.003934
-203	29.039360	0.000117	0.003392
-204	29.028031	0.000081	0.002345
-205	29.013259	0.000086	0.002495
-206	28.998169	0.000086	0.002503
-207	28.935698	0.000088	0.002542
-208	28.917140	0.000088	0.002549
-209	28.897753	0.000088	0.002555
-210	28.879836	0.000089	0.002560
-211	28.863621	0.000089	0.002564
-212	28.849559	0.000089	0.002568
-213	28.838587	0.000089	0.002572
-214	28.918501	0.000083	0.002410
-215	28.914615	0.000083	0.002412
-216	28.912623	0.000083	0.002415
-217	28.913927	0.000083	0.002418
-218	28.918747	0.000084	0.002421
-219	28.927125	0.000084	0.002423
-220	28.852395	0.000092	0.002660
-221	28.868638	0.000092	0.002663
-222	28.758932	0.000066	0.001898
-223	28.781397	0.000066	0.001900
-224	24.655618	0.000093	0.002279
-225	24.689674	0.000093	0.002281
-226	24.726917	0.000093	0.002283
-227	24.764119	0.000069	0.001687
-228	29.031106	0.000068	0.001969
-229	28.974720	0.000050	0.001449
-230	28.992976	0.000050	0.001449
-231	29.000392	0.000050	0.001448
-232	28.986816	0.000042	0.001213
-233	28.962317	0.000042	0.001210
-234	28.926475	0.000039	0.001107
-235	28.906294	0.000039	0.001105
-236	28.885864	0.000038	0.001103
-237	28.864376	0.000038	0.001100
-238	28.845678	0.000038	0.001097
-239	28.829265	0.000038	0.001094
-240	28.815641	0.000038	0.001091
-241	28.804451	0.000038	0.001088
-242	29.108488	0.000048	0.001400
-243	29.101863	0.000048	0.001397
-244	29.095406	0.000048	0.001392
-245	29.089937	0.000038	0.001105
-246	29.085679	0.000038	0.001102
-247	26.232682	0.000029	0.000769
-248	26.226665	0.000029	0.000766
-249	28.973119	0.000035	0.001013
-250	28.960282	0.000035	0.001010
-251	28.942526	0.000035	0.001007
-252	28.918611	0.000035	0.001005
-253	28.887219	0.000035	0.001005
-254	28.848521	0.000035	0.001005
-255	28.803703	0.000035	0.001006
-256	28.755072	0.000035	0.001008
-257	28.707850	0.000035	0.001011
-258	28.664229	0.000035	0.001016
-259	28.629797	0.000035	0.001021
-260	28.608164	0.000035	0.001028
-261	28.600662	0.000036	0.001036
-262	28.605875	0.000038	0.001116
-263	28.620054	0.000039	0.001126
-264	28.636564	0.000039	0.001136
-265	28.603885	0.000035	0.001029
-266	28.603854	0.000034	0.000986
-267	28.586420	0.000034	0.000998
-268	28.503382	0.000037	0.001063
-269	28.441345	0.000037	0.001077
-270	28.360169	0.000038	0.001091
-271	28.266103	0.000038	0.001105
-272	28.084290	0.000032	0.000915
-273	28.015385	0.000032	0.000925
-274	27.962485	0.000032	0.000934
-275	27.942966	0.000032	0.000919
-276	26.786307	0.000043	0.001187
-277	26.849909	0.000043	0.001200
-278	28.641983	0.000035	0.001042
-279	28.767773	0.000036	0.001055
-280	28.368854	0.000034	0.000991
-281	28.487593	0.000035	0.001003
-282	28.586755	0.000035	0.001015
-283	28.843088	0.000035	0.001013
-284	28.902805	0.000035	0.001024
-285	28.949114	0.000036	0.001035
-286	29.070871	0.000034	0.000994
-287	29.104316	0.000035	0.001004
-288	29.058093	0.000039	0.001119
-289	26.822400	0.000607	0.016291
-290	26.822400	0.000608	0.016317
-291	26.822400	0.000150	0.004024
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000097	0.002590
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822490	0.000042	0.001131
-297	26.822515	0.000041	0.001116
-298	26.822400	0.000000	0.000000
-299	26.825899	0.000061	0.001625
-300	26.828986	0.000061	0.001628
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.916707	0.000054	0.001444
-305	26.822400	0.000000	0.000000
-306	26.920235	0.000053	0.001429
-307	26.822400	0.000000	0.000000
-308	26.898731	0.000053	0.001417
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.936363	0.000051	0.001361
-312	26.822400	0.000000	0.000000
-313	26.955054	0.000049	0.001327
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.907163	0.000215	0.005755
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.835332	0.000040	0.001082
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.012563	0.000120	0.003206
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.093423	0.000055	0.001468
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.886906	0.000057	0.001537
-331	26.886674	0.000056	0.001495
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000000
-335	26.822400	0.000000	0.000000
-336	26.550222	0.000009	0.000229
-337	26.822400	0.000000	0.000000
-338	26.065507	0.000006	0.000166
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.869198	0.000151	0.004353
-342	28.699951	0.000000	0.000000
-343	29.106099	0.000039	0.001134
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.849703	0.000061	0.001638
