-1	29.124652	0.000000	0.000000
-2	29.124652	0.006376	0.185814
-3	29.124652	0.006385	0.186071
-4	30.026185	0.006528	0.196150
-5	30.026185	0.011844	0.355936
-6	30.026185	0.011865	0.356567
-7	30.026185	0.011886	0.357200
-8	30.139428	0.011494	0.346737
-9	30.139428	0.010702	0.322760
-10	30.139428	0.010716	0.323202
-11	30.237788	0.009836	0.297630
-12	30.237789	0.009848	0.297977
-13	30.237790	0.009859	0.298320
-14	30.506028	0.011013	0.336182
-15	30.506037	0.010743	0.327933
-16	30.506066	0.010757	0.328363
-17	30.506138	0.010503	0.320623
-18	30.506307	0.010517	0.321038
-19	30.309877	0.009887	0.299861
-20	30.310290	0.009897	0.300160
-21	30.311005	0.009907	0.300470
-22	30.312140	0.009265	0.280992
-23	30.319250	0.008629	0.261659
-24	30.781396	0.008617	0.265248
-25	30.789951	0.007969	0.245279
-26	27.378050	0.008813	0.241101
-27	27.388192	0.008819	0.241272
-28	29.168331	0.008362	0.243541
-29	29.188592	0.008371	0.243786
-30	29.199772	0.008376	0.243926
-31	29.206931	0.007793	0.226912
-32	29.208837	0.007795	0.226982
-33	27.702189	0.007653	0.211361
-34	27.692592	0.007654	0.211379
-35	27.679049	0.007654	0.211376
-36	27.662889	0.007654	0.211355
-37	27.645531	0.007102	0.196104
-38	27.633864	0.007101	0.196066
-39	29.154387	0.006814	0.198591
-40	29.145306	0.006813	0.198541
-41	29.139025	0.006811	0.198492
-42	29.135019	0.006306	0.183791
-43	29.222110	0.006455	0.188693
-44	21.446819	0.008755	0.187846
-45	21.447337	0.008753	0.187795
-46	21.448481	0.008751	0.187753
-47	21.449981	0.008749	0.187718
-48	21.453004	0.008123	0.174279
-49	21.455660	0.008121	0.174245
-50	29.146722	0.005951	0.173448
-51	29.149805	0.005950	0.173423
-52	29.152846	0.005949	0.173398
-53	29.155660	0.005521	0.160898
-54	29.158093	0.005520	0.160866
-55	29.361225	0.005071	0.148809
-56	29.093998	0.005416	0.157489
-57	29.094259	0.005415	0.157445
-58	29.093617	0.005413	0.157394
-59	29.181629	0.005597	0.163247
-60	29.179365	0.003857	0.112485
-61	29.433488	0.003771	0.110937
-62	29.430497	0.003769	0.110884
-63	28.410139	0.003890	0.110495
-64	28.407231	0.003888	0.110431
-65	28.404611	0.003886	0.110360
-66	28.402577	0.003883	0.110288
-67	28.401069	0.003881	0.110213
-68	28.400013	0.003878	0.110133
-69	28.399315	0.003875	0.110054
-70	28.812018	0.003876	0.111670
-71	28.811649	0.003873	0.111604
-72	28.811124	0.003870	0.111515
-73	28.810518	0.003867	0.111424
-74	28.809851	0.003864	0.111331
-75	28.809209	0.003861	0.111237
-76	25.647389	0.004238	0.108715
-77	25.647170	0.004235	0.108624
-78	27.903622	0.003855	0.107602
-79	27.903891	0.003853	0.107544
-80	26.273715	0.003940	0.103544
-81	26.274576	0.003938	0.103470
-82	26.275535	0.003935	0.103396
-83	26.276510	0.003768	0.098998
-84	23.294540	0.004084	0.095133
-85	22.680934	0.004498	0.102000
-86	22.681626	0.004494	0.101917
-87	22.682368	0.004490	0.101831
-88	22.683686	0.003838	0.087032
-89	22.684588	0.003833	0.086925
-90	29.122332	0.003029	0.088170
-91	29.123052	0.003026	0.088096
-92	29.123749	0.003024	0.088020
-93	29.124576	0.003021	0.087931
-94	29.125463	0.003018	0.087843
-95	29.126580	0.003014	0.087752
-96	29.128019	0.003011	0.087661
-97	29.129878	0.003008	0.087569
-98	29.210696	0.002847	0.083087
-99	29.213125	0.002844	0.083008
-100	29.215980	0.002841	0.082919
-101	29.218594	0.002419	0.070608
-102	29.220377	0.002417	0.070531
-103	29.579121	0.001991	0.058821
-104	29.578237	0.001988	0.058728
-105	29.262239	0.001862	0.054416
-106	29.257538	0.001859	0.054327
-107	29.251274	0.001856	0.054240
-108	29.243950	0.001853	0.054156
-109	29.236057	0.001850	0.054073
-110	29.228246	0.001847	0.053995
-111	29.221015	0.001845	0.053920
-112	29.214721	0.001842	0.053851
-113	29.209773	0.001840	0.053789
-114	29.206124	0.001838	0.053731
-115	29.203974	0.001216	0.035566
-116	29.203294	0.001216	0.035577
-117	29.203874	0.001217	0.035593
-118	28.465139	0.001222	0.034842
-119	28.467000	0.001223	0.034866
-120	28.468634	0.001224	0.034894
-121	28.915927	0.001248	0.036163
-122	28.915534	0.001112	0.032228
-123	28.913492	0.001114	0.032279
-124	28.373909	0.001119	0.031828
-125	28.368385	0.001121	0.031887
-126	28.361759	0.001123	0.031951
-127	28.354819	0.001126	0.032020
