-253	28.910290	0.000814	0.023588
-254	28.923071	0.000817	0.023694
-255	28.936572	0.000821	0.023801
-256	28.949976	0.000825	0.023908
-257	28.961890	0.000828	0.024011
-258	28.971844	0.000832	0.024115
-259	28.978703	0.000566	0.016407
-260	28.981980	0.000569	0.016481
-261	28.981792	0.000571	0.016555
-262	28.978796	0.000613	0.017769
-263	28.973972	0.000616	0.017847
-264	28.968807	0.000618	0.017923
-265	28.919993	0.000558	0.016144
-266	28.918059	0.000511	0.014782
-267	28.919060	0.000513	0.014847
-268	28.878602	0.000543	0.015698
-269	28.886344	0.000546	0.015768
-270	28.896391	0.000548	0.015838
-271	28.907345	0.000551	0.015909
-272	28.827500	0.000454	0.013066
-273	28.833636	0.000455	0.013112
-274	28.837293	0.000457	0.013157
-275	28.834846	0.000409	0.011792
-276	27.570554	0.000546	0.015059
-277	27.563856	0.000549	0.015119
-278	29.304035	0.000445	0.013049
-279	29.295231	0.000447	0.013112
-280	28.750863	0.000425	0.012228
-281	28.746932	0.000427	0.012292
-282	28.746220	0.000429	0.012357
-283	28.927344	0.000423	0.012259
-284	28.931148	0.000426	0.012324
-285	28.935606	0.000428	0.012391
-286	29.028706	0.000408	0.011854
-287	29.031683	0.000410	0.011920
-288	28.943043	0.000456	0.013204
-289	26.822400	0.008341	0.223558
-290	26.822400	0.008333	0.223362
-291	26.822400	0.002302	0.061617
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000735	0.019626
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822170	0.000318	0.008505
-297	26.822101	0.000306	0.008191
-298	26.822400	0.000000	0.000000
-299	26.813676	0.000758	0.020292
-300	26.806409	0.000755	0.020234
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.686565	0.000640	0.017178
-305	26.822400	0.000000	0.000000
-306	26.812855	0.000613	0.016450
-307	26.822400	0.000000	0.000000
-308	26.848991	0.000596	0.015989
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.880432	0.000557	0.014952
-312	26.822400	0.000000	0.000000
-313	26.907419	0.000540	0.014479
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.914524	0.001697	0.045535
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.855180	0.001962	0.052602
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.842286	0.000383	0.010277
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.811370	0.000262	0.006946
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.771173	0.000206	0.005467
-331	26.772445	0.000205	0.005450
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.874404	0.001215	0.032653
-335	26.822400	0.000000	0.000000
-336	26.860556	0.000232	0.006221
-337	26.822400	0.000000	0.000000
-338	26.908145	0.000273	0.007333
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.706593	0.001780	0.051115
-342	28.699951	0.000000	0.000000
-343	28.941813	0.000460	0.013311
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.763751	0.000751	0.020132
