-83	26.279658	0.000406	0.010708
-84	23.291618	0.000444	0.010363
-85	22.674001	0.000492	0.011191
-86	22.672086	0.000495	0.011247
-87	22.670496	0.000497	0.011308
-88	22.668241	0.000427	0.009710
-89	22.666863	0.000430	0.009772
-90	29.097060	0.000342	0.009992
-91	29.096408	0.000344	0.010037
-92	29.096104	0.000345	0.010084
-93	29.096360	0.000347	0.010139
-94	29.097304	0.000349	0.010193
-95	29.099177	0.000351	0.010250
-96	29.102212	0.000353	0.010306
-97	29.106834	0.000355	0.010363
-98	29.192859	0.000338	0.009902
-99	29.201828	0.000340	0.009950
-100	29.215891	0.000342	0.010004
-101	29.234759	0.000288	0.008427
-102	29.254680	0.000289	0.008460
-103	29.649766	0.000233	0.006908
-104	29.686198	0.000234	0.006935
-105	29.412525	0.000221	0.006462
-106	29.451655	0.000221	0.006485
-107	29.484944	0.000222	0.006506
-108	29.507460	0.000223	0.006526
-109	29.515303	0.000223	0.006543
-110	29.506486	0.000224	0.006558
-111	29.482013	0.000224	0.006570
-112	29.445261	0.000225	0.006580
-113	29.403056	0.000225	0.006588
-114	29.359226	0.000225	0.006594
-115	29.320361	0.000225	0.006590
-116	29.290764	0.000225	0.006593
-117	29.272277	0.000225	0.006594
-118	28.522327	0.000226	0.006451
-119	28.522096	0.000226	0.006449
-120	28.525721	0.000226	0.006446
-121	28.976688	0.000230	0.006671
-122	28.977233	0.000218	0.006316
-123	28.972432	0.000218	0.006300
-124	28.424330	0.000218	0.006183
-125	28.406967	0.000217	0.006164
-126	28.385327	0.000217	0.006143
-127	28.361952	0.000216	0.006119
-128	28.388998	0.000227	0.006447
-129	28.375030	0.000226	0.006423
-130	28.365805	0.000225	0.006398
-131	28.367847	0.000217	0.006163
-132	28.428785	0.000201	0.005706
-133	28.444973	0.000200	0.005671
-134	29.277789	0.000202	0.005902
-135	29.302747	0.000200	0.005856
-136	28.489793	0.000209	0.005921
-137	28.512114	0.000207	0.005867
-138	28.531027	0.000205	0.005811
-139	29.161902	0.000199	0.005774
-140	29.173629	0.000197	0.005714
-141	29.181979	0.000195	0.005652
-142	28.346188	0.000201	0.005663
-143	28.348727	0.000199	0.005594
-144	28.728266	0.000189	0.005370
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000159	0.004550
-147	28.699951	0.000158	0.004547
-148	28.789432	0.000111	0.003202
-149	28.789432	0.000187	0.005372
-150	28.789432	0.000187	0.005369
-151	28.789432	0.000186	0.005365
-152	28.789374	0.000235	0.006753
-153	28.789374	0.000214	0.006156
-154	28.789374	0.000214	0.006149
-155	28.789398	0.000324	0.009331
-156	28.789399	0.000324	0.009322
-157	28.789403	0.000324	0.009314
-158	28.699982	0.000166	0.004771
-159	28.700004	0.000162	0.004639
-160	28.700101	0.000162	0.004633
-161	28.700330	0.000157	0.004502
-162	28.700850	0.000157	0.004496
-163	29.148627	0.000242	0.007062
-164	29.149933	0.000242	0.007054
-165	29.151918	0.000242	0.007047
-166	29.155282	0.000226	0.006593
-167	29.173771	0.000211	0.006134
-168	27.398410	0.000210	0.005733
-169	27.416259	0.000194	0.005313
-170	28.685929	0.000204	0.005827
-171	28.706016	0.000204	0.005821
-172	28.905185	0.000193	0.005564
-173	28.923040	0.000193	0.005549
-174	28.924146	0.000193	0.005538
-175	28.912751	0.000180	0.005174
-176	28.889699	0.000179	0.005161
-177	28.588447	0.000245	0.006985
-178	28.550669	0.000244	0.006964
-179	28.514324	0.000244	0.006942
-180	28.483211	0.000243	0.006920
-181	28.461961	0.000227	0.006459
-182	28.453194	0.000226	0.006444
-183	28.808743	0.000212	0.006127
-184	28.814231	0.000212	0.006112
-185	28.823544	0.000211	0.006098
-186	28.834146	0.000197	0.005686
-187	28.978044	0.000176	0.005099
-188	28.718636	0.000180	0.005180
-189	28.725239	0.000180	0.005167
-190	28.727661	0.000180	0.005155
-191	28.726839	0.000179	0.005144
-192	28.720847	0.000167	0.004791
-193	28.711021	0.000166	0.004780
-194	28.788465	0.000169	0.004858
-195	28.778112	0.000168	0.004850
-196	28.767314	0.000168	0.004842
-197	28.757039	0.000157	0.004513
-198	28.748155	0.000156	0.004507
-199	28.607967	0.000205	0.005889
-200	29.406680	0.000165	0.004878
-201	29.407093	0.000165	0.004874
-202	29.411761	0.000165	0.004872
-203	28.840886	0.000145	0.004189
-204	28.853426	0.000110	0.003169
-205	28.869830	0.000116	0.003359
-206	28.885951	0.000116	0.003360
-207	28.858931	0.000118	0.003403
-208	28.875916	0.000118	0.003405
-209	28.891805	0.000118	0.003408
-210	28.904735	0.000118	0.003411
-211	28.914828	0.000118	0.003413
-212	28.922215	0.000118	0.003417
-213	28.927033	0.000118	0.003420
-214	29.019977	0.000111	0.003203
-215	29.021234	0.000111	0.003205
-216	29.021898	0.000111	0.003209
-217	29.021715	0.000111	0.003212
-218	29.020629	0.000111	0.003215
-219	29.018502	0.000111	0.003219
-220	28.924893	0.000122	0.003535
-221	28.920126	0.000122	0.003539
-222	28.778633	0.000085	0.002458
-223	28.772176	0.000086	0.002460
-224	24.601290	0.000120	0.002951
-225	24.593751	0.000120	0.002955
-226	24.586800	0.000120	0.002960
-227	24.580983	0.000099	0.002450
-228	28.777428	0.000099	0.002871
-229	28.683822	0.000074	0.002125
-230	28.681161	0.000074	0.002136
-231	28.679131	0.000075	0.002147
-232	28.676367	0.000064	0.001842
-233	28.674443	0.000064	0.001855
-234	28.672760	0.000060	0.001717
-235	28.672119	0.000060	0.001725
-236	28.671827	0.000060	0.001733
-237	28.672089	0.000061	0.001742
-238	28.673031	0.000061	0.001752
-239	28.674896	0.000061	0.001761
-240	28.677910	0.000062	0.001771
-241	28.682498	0.000062	0.001781
-242	29.003171	0.000080	0.002314
-243	29.011699	0.000080	0.002324
-244	29.025919	0.000080	0.002337
-245	29.044704	0.000068	0.001969
-246	29.064150	0.000068	0.001976
-247	26.258703	0.000058	0.001524
-248	26.289836	0.000058	0.001530
-249	29.086993	0.000070	0.002036
-250	29.125618	0.000071	0.002043
-251	29.158430	0.000071	0.002050
-252	29.180525	0.000071	0.002056
-253	29.188091	0.000071	0.002062
-254	29.179190	0.000071	0.002066
-255	29.154851	0.000072	0.002070
-256	29.118436	0.000072	0.002073
-257	29.076693	0.000072	0.002076
-258	29.033407	0.000072	0.002078
-259	28.995097	0.000072	0.002076
-260	28.965946	0.000072	0.002077
-261	28.947768	0.000072	0.002077
-262	28.939766	0.000077	0.002220
-263	28.939475	0.000077	0.002219
-264	28.943151	0.000077	0.002219
-265	28.902178	0.000069	0.001989
-266	28.902709	0.000065	0.001883
-267	28.897901	0.000065	0.001878
-268	28.841907	0.000068	0.001972
-269	28.824345	0.000068	0.001965
-270	28.802421	0.000068	0.001959
-271	28.778678	0.000068	0.001951
-272	28.667754	0.000055	0.001588
-273	28.653549	0.000055	0.001582
-274	28.644205	0.000055	0.001576
-275	28.645981	0.000053	0.001519
-276	27.415875	0.000070	0.001909
-277	27.430571	0.000069	0.001898
-278	29.188727	0.000056	0.001622
-279	29.213461	0.000055	0.001609
-280	28.701987	0.000052	0.001480
-281	28.724495	0.000051	0.001467
-282	28.743580	0.000051	0.001453
-283	28.937992	0.000049	0.001420
-284	28.949604	0.000049	0.001405
-285	28.957862	0.000048	0.001390
-286	29.052227	0.000046	0.001311
-287	29.054899	0.000045	0.001295
-288	28.963773	0.000049	0.001399
-289	26.822400	0.001121	0.030049
-290	26.822400	0.001120	0.030038
-291	26.822400	0.000360	0.009663
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000164	0.004410
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822719	0.000046	0.001223
-297	26.822820	0.000045	0.001200
-298	26.822400	0.000000	0.000000
-299	26.834262	0.000101	0.002703
-300	26.843699	0.000101	0.002706
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.923121	0.000081	0.002161
-305	26.822400	0.000000	0.000000
-306	26.765204	0.000074	0.001989
-307	26.822400	0.000000	0.000000
-308	26.782451	0.000071	0.001901
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.802373	0.000066	0.001764
-312	26.822400	0.000000	0.000000
-313	26.749846	0.000061	0.001647
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.770139	0.000209	0.005596
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.854189	0.000069	0.001862
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.816022	0.000104	0.002767
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.800597	0.000075	0.002024
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.884692	0.000076	0.002052
-331	26.881999	0.000075	0.002028
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000010
-335	26.822400	0.000000	0.000000
-336	26.839634	0.000017	0.000461
-337	26.822400	0.000000	0.000000
-338	26.727444	0.000008	0.000224
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.722554	0.000185	0.005269
-342	28.699951	0.000000	0.000000
-343	28.957859	0.000048	0.001372
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.892572	0.000100	0.002673
