-224	24.664881	0.000159	0.003908
-225	24.678365	0.000159	0.003918
-226	24.693444	0.000159	0.003924
-227	24.708406	0.000117	0.002881
-228	28.944651	0.000117	0.003362
-229	28.865238	0.000086	0.002469
-230	28.867333	0.000086	0.002459
-231	28.862699	0.000085	0.002445
-232	28.838215	0.000073	0.002069
-233	28.810048	0.000071	0.002026
-234	28.773625	0.000064	0.001811
-235	28.753893	0.000063	0.001785
-236	28.734622	0.000062	0.001758
-237	28.715182	0.000061	0.001726
-238	28.699103	0.000060	0.001695
-239	28.686056	0.000058	0.001662
-240	28.676478	0.000057	0.001630
-241	28.670053	0.000056	0.001598
-242	28.978866	0.000070	0.002018
-243	28.977735	0.000069	0.001983
-244	28.978614	0.000068	0.001941
-245	28.981249	0.000055	0.001582
-246	28.984508	0.000054	0.001555
-247	26.155708	0.000044	0.001153
-248	26.161960	0.000044	0.001131
-249	28.918206	0.000051	0.001470
-250	28.929756	0.000050	0.001439
-251	28.944505	0.000049	0.001407
-252	28.963146	0.000048	0.001375
-253	28.986353	0.000047	0.001343
-254	29.013562	0.000046	0.001312
-255	29.043358	0.000045	0.001279
-256	29.073465	0.000044	0.001247
-257	29.100005	0.000043	0.001215
-258	29.121066	0.000041	0.001182
-259	29.133445	0.000039	0.001103
-260	29.135866	0.000038	0.001069
-261	29.128993	0.000036	0.001035
-262	29.115048	0.000038	0.001069
-263	29.097275	0.000036	0.001030
-264	29.080418	0.000035	0.000992
-265	29.023824	0.000030	0.000855
-266	29.020457	0.000027	0.000775
-267	29.027499	0.000026	0.000741
-268	29.000376	0.000026	0.000745
-269	29.027350	0.000025	0.000708
-270	29.057558	0.000024	0.000671
-271	29.083460	0.000023	0.000633
-272	29.005596	0.000017	0.000486
-273	29.002741	0.000017	0.000460
-274	28.985702	0.000016	0.000436
-275	28.894067	0.000013	0.000359
-276	27.505350	0.000015	0.000401
-277	27.413771	0.000014	0.000370
-278	29.042322	0.000010	0.000291
-279	28.892101	0.000009	0.000260
-280	28.194278	0.000008	0.000212
-281	28.008280	0.000007	0.000184
-282	27.805679	0.000006	0.000157
-283	27.758934	0.000005	0.000131
-284	27.522692	0.000004	0.000109
-285	27.268246	0.000003	0.000089
-286	27.121705	0.000003	0.000071
-287	26.831540	0.000002	0.000056
-288	26.357894	0.000002	0.000044
-289	26.822400	0.001061	0.028539
-290	26.822400	0.001065	0.028641
-291	26.822400	0.000304	0.008199
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000182	0.004916
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822906	0.000066	0.001775
-297	26.823057	0.000065	0.001730
-298	26.822400	0.000000	0.000000
-299	26.841513	0.000103	0.002772
-300	26.857326	0.000104	0.002794
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.093686	0.000088	0.002373
-305	26.822400	0.000000	0.000000
-306	26.923790	0.000084	0.002258
-307	26.822400	0.000000	0.000000
-308	26.865436	0.000083	0.002239
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.880285	0.000078	0.002110
-312	26.822400	0.000000	0.000000
-313	26.894035	0.000077	0.002077
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.851356	0.000325	0.008690
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.883680	0.000089	0.002396
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.953575	0.000209	0.005605
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.954988	0.000078	0.002119
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.798814	0.000062	0.001630
-331	26.799356	0.000062	0.001632
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.016738	0.000007	0.000188
-335	26.822400	0.000000	0.000000
-336	26.961438	0.000007	0.000193
-337	26.822400	0.000000	0.000000
-338	26.985586	0.000006	0.000149
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	25.747774	0.000005	0.000113
-342	28.699951	0.000000	0.000000
-343	25.956994	0.000001	0.000029
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.947771	0.000105	0.002824
