-91	29.250999	0.000278	0.008124
-92	29.232771	0.000279	0.008158
-93	29.214380	0.000281	0.008197
-94	29.200476	0.000282	0.008234
-95	29.191342	0.000283	0.008270
-96	29.188250	0.000285	0.008304
-97	29.191965	0.000286	0.008337
-98	29.283736	0.000272	0.007952
-99	29.301685	0.000273	0.007978
-100	29.331148	0.000274	0.008005
-101	29.370220	0.000228	0.006667
-102	29.410313	0.000228	0.006673
-103	29.841343	0.000183	0.005403
-104	29.908714	0.000183	0.005389
-105	29.664919	0.000171	0.004985
-106	29.734016	0.000170	0.004966
-107	29.793562	0.000169	0.004942
-108	29.837331	0.000168	0.004914
-109	29.861034	0.000167	0.004880
-110	29.862610	0.000166	0.004841
-111	29.843591	0.000165	0.004796
-112	29.807845	0.000163	0.004745
-113	29.762596	0.000161	0.004691
-114	29.711117	0.000159	0.004630
-115	29.659458	0.000153	0.004455
-116	29.611378	0.000151	0.004385
-117	29.568644	0.000149	0.004311
-118	28.781010	0.000146	0.004139
-119	28.745875	0.000144	0.004058
-120	28.710907	0.000141	0.003975
-121	29.123382	0.000141	0.004029
-122	29.081187	0.000129	0.003695
-123	29.030370	0.000126	0.003612
-124	28.432621	0.000124	0.003471
-125	28.364304	0.000121	0.003387
-126	28.289980	0.000118	0.003304
-127	28.212925	0.000115	0.003221
-128	28.188083	0.000118	0.003324
-129	28.135284	0.000116	0.003259
-130	28.092381	0.000114	0.003198
-131	28.049833	0.000104	0.002923
-132	28.085689	0.000094	0.002650
-133	28.091748	0.000092	0.002600
-134	28.908918	0.000092	0.002676
-135	28.929785	0.000090	0.002623
-136	28.122754	0.000093	0.002622
-137	28.137497	0.000091	0.002573
-138	28.145602	0.000089	0.002526
-139	28.755467	0.000086	0.002492
-140	28.755095	0.000085	0.002453
-141	28.755313	0.000084	0.002416
-142	27.930056	0.000086	0.002414
-143	27.940364	0.000085	0.002382
-144	28.345363	0.000080	0.002289
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000077	0.002192
-147	28.699951	0.000076	0.002180
-148	28.789432	0.000053	0.001528
-149	28.789432	0.000093	0.002675
-150	28.789432	0.000093	0.002662
-151	28.789432	0.000092	0.002649
-152	28.789374	0.000116	0.003320
-153	28.789374	0.000112	0.003221
-154	28.789374	0.000112	0.003203
-155	28.789398	0.000168	0.004834
-156	28.789398	0.000168	0.004812
-157	28.789399	0.000167	0.004789
-158	28.699960	0.000085	0.002440
-159	28.699966	0.000083	0.002374
-160	28.699995	0.000083	0.002362
-161	28.700062	0.000080	0.002296
-162	28.700215	0.000080	0.002284
-163	29.147449	0.000123	0.003575
-164	29.147833	0.000122	0.003559
-165	29.148416	0.000122	0.003545
-166	29.149406	0.000114	0.003313
-167	29.154880	0.000106	0.003070
-168	27.370543	0.000105	0.002858
-169	27.375900	0.000097	0.002648
-170	28.633054	0.000101	0.002897
-171	28.639209	0.000101	0.002886
-172	28.824357	0.000096	0.002752
-173	28.830523	0.000095	0.002735
-174	28.831482	0.000095	0.002726
-175	28.828703	0.000089	0.002552
-176	28.822370	0.000089	0.002545
-177	28.544772	0.000121	0.003446
-178	28.534178	0.000121	0.003439
-179	28.524496	0.000120	0.003433
-180	28.517430	0.000120	0.003428
-181	28.515020	0.000113	0.003221
-182	28.516471	0.000113	0.003219
-183	28.879812	0.000106	0.003066
-184	28.888380	0.000106	0.003064
-185	28.898076	0.000106	0.003062
-186	28.907147	0.000099	0.002872
-187	29.048153	0.000089	0.002579
-188	28.782684	0.000091	0.002623
-189	28.778353	0.000091	0.002620
-190	28.766929	0.000091	0.002617
-191	28.750331	0.000091	0.002614
-192	28.719380	0.000085	0.002446
-193	28.683087	0.000085	0.002445
-194	28.733221	0.000086	0.002492
-195	28.700176	0.000086	0.002493
-196	28.665275	0.000087	0.002496
-197	28.629956	0.000081	0.002342
-198	28.595378	0.000081	0.002349
-199	28.430397	0.000107	0.003085
-200	29.200219	0.000087	0.002570
-201	29.178881	0.000087	0.002586
-202	29.165959	0.000088	0.002604
-203	28.588358	0.000078	0.002258
-204	28.595718	0.000058	0.001684
-205	28.614778	0.000062	0.001811
-206	28.639655	0.000063	0.001835
-207	28.628787	0.000065	0.001886
-208	28.666955	0.000066	0.001915
-209	28.709224	0.000067	0.001947
-210	28.750194	0.000068	0.001980
-211	28.789228	0.000069	0.002013
-212	28.825701	0.000070	0.002047
-213	28.857696	0.000071	0.002080
-214	28.983295	0.000068	0.001986
-215	29.003661	0.000069	0.002010
-216	29.029012	0.000070	0.002042
-217	29.052981	0.000071	0.002074
-218	29.076264	0.000072	0.002106
-219	29.098485	0.000073	0.002137
-220	29.032899	0.000082	0.002382
-221	29.052382	0.000083	0.002414
-222	28.938741	0.000062	0.001783
-223	28.954044	0.000062	0.001803
-224	24.783896	0.000089	0.002196
-225	24.795922	0.000090	0.002223
-226	24.805413	0.000091	0.002250
-227	24.811605	0.000078	0.001938
-228	29.055046	0.000079	0.002282
-229	28.961861	0.000059	0.001698
-230	28.953842	0.000059	0.001713
-231	28.941424	0.000060	0.001727
-232	28.910049	0.000052	0.001489
-233	28.879820	0.000052	0.001501
-234	28.843415	0.000048	0.001390
-235	28.824280	0.000049	0.001396
-236	28.805986	0.000049	0.001402
-237	28.788169	0.000049	0.001409
-238	28.774542	0.000049	0.001415
-239	28.765628	0.000049	0.001421
-240	28.762682	0.000050	0.001427
-241	28.766456	0.000050	0.001433
-242	29.093718	0.000064	0.001858
-243	29.110759	0.000064	0.001864
-244	29.140553	0.000064	0.001870
-245	29.179445	0.000054	0.001558
-246	29.218588	0.000054	0.001559
-247	26.433203	0.000046	0.001191
-248	26.490505	0.000045	0.001188
-249	29.336939	0.000054	0.001571
-250	29.405154	0.000054	0.001564
-251	29.463885	0.000054	0.001557
-252	29.506927	0.000054	0.001548
-253	29.530109	0.000053	0.001537
-254	29.531424	0.000053	0.001525
-255	29.512423	0.000052	0.001511
-256	29.476950	0.000052	0.001495
-257	29.432149	0.000051	0.001478
-258	29.381239	0.000051	0.001458
-259	29.330226	0.000049	0.001403
-260	29.282734	0.000048	0.001381
-261	29.240499	0.000047	0.001358
-262	29.202743	0.000050	0.001425
-263	29.167103	0.000049	0.001397
-264	29.131685	0.000048	0.001368
-265	29.048377	0.000042	0.001201
-266	29.006282	0.000039	0.001101
-267	28.955556	0.000038	0.001077
-268	28.851070	0.000039	0.001107
-269	28.781806	0.000038	0.001080
-270	28.706457	0.000037	0.001054
-271	28.628226	0.000036	0.001027
-272	28.465302	0.000029	0.000819
-273	28.411638	0.000028	0.000803
-274	28.368253	0.000028	0.000788
-275	28.325199	0.000025	0.000720
-276	27.084425	0.000033	0.000886
-277	27.089862	0.000032	0.000870
-278	28.820941	0.000025	0.000735
-279	28.841620	0.000025	0.000721
-280	28.332270	0.000023	0.000656
-281	28.347168	0.000023	0.000643
-282	28.355375	0.000022	0.000632
-283	28.534586	0.000021	0.000613
-284	28.534221	0.000021	0.000603
-285	28.534466	0.000021	0.000594
-286	28.625610	0.000019	0.000559
-287	28.635911	0.000019	0.000552
-288	28.576924	0.000021	0.000596
-289	26.822400	0.000543	0.014541
-290	26.822400	0.000542	0.014496
-291	26.822400	0.000134	0.003592
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000023	0.000613
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822494	0.000020	0.000525
-297	26.822523	0.000019	0.000508
-298	26.822400	0.000000	0.000000
-299	26.825891	0.000049	0.001307
-300	26.828683	0.000049	0.001298
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.855163	0.000038	0.001017
-305	26.822400	0.000000	0.000000
-306	26.817586	0.000034	0.000923
-307	26.822400	0.000000	0.000000
-308	26.849688	0.000033	0.000892
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.807584	0.000032	0.000858
-312	26.822400	0.000000	0.000000
-313	26.628899	0.000030	0.000812
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.536506	0.000122	0.003264
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	27.003239	0.000028	0.000751
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.067041	0.000067	0.001812
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.022414	0.000060	0.001618
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	27.041788	0.000060	0.001632
-331	27.036394	0.000063	0.001701
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.181669	0.000005	0.000143
-335	26.822400	0.000000	0.000000
-336	26.907698	0.000012	0.000313
-337	26.822400	0.000000	0.000000
-338	26.433004	0.000008	0.000209
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.385665	0.000079	0.002256
-342	28.699951	0.000000	0.000000
-343	28.618519	0.000020	0.000587
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.843409	0.000047	0.001263
