-94	29.139697	0.000578	0.016808
-95	29.134116	0.000576	0.016764
-96	29.127351	0.000575	0.016720
-97	29.119794	0.000573	0.016677
-98	29.189270	0.000542	0.015795
-99	29.182058	0.000540	0.015757
-100	29.174486	0.000539	0.015714
-101	29.167989	0.000452	0.013154
-102	29.163589	0.000449	0.013075
-103	29.517746	0.000360	0.010575
-104	29.518113	0.000356	0.010453
-105	29.209372	0.000330	0.009583
-106	29.216267	0.000326	0.009465
-107	29.225803	0.000322	0.009347
-108	29.237103	0.000317	0.009228
-109	29.249261	0.000313	0.009106
-110	29.261115	0.000309	0.008983
-111	29.271780	0.000305	0.008859
-112	29.280704	0.000301	0.008733
-113	29.287424	0.000296	0.008608
-114	29.292231	0.000292	0.008480
-115	29.295128	0.000198	0.005755
-116	29.296331	0.000195	0.005657
-117	29.296076	0.000192	0.005558
-118	28.551956	0.000189	0.005338
-119	28.549331	0.000185	0.005238
-120	28.545936	0.000182	0.005138
-121	28.989860	0.000182	0.005218
-122	28.986413	0.000163	0.004669
-123	28.983749	0.000159	0.004571
-124	28.445528	0.000157	0.004402
-125	28.445993	0.000153	0.004304
-126	28.447774	0.000150	0.004207
-127	28.449908	0.000146	0.004111
-128	28.499398	0.000151	0.004250
-129	28.498650	0.000148	0.004171
-130	28.495808	0.000146	0.004097
-131	28.479623	0.000130	0.003660
-132	28.500865	0.000117	0.003311
-133	28.481344	0.000115	0.003242
-134	29.274293	0.000115	0.003328
-135	29.242672	0.000112	0.003250
-136	28.370030	0.000115	0.003235
-137	28.328008	0.000112	0.003157
-138	28.281543	0.000109	0.003083
-139	28.842575	0.000105	0.003024
-140	28.793204	0.000103	0.002958
-141	28.748068	0.000101	0.002897
-142	27.888235	0.000103	0.002880
-143	27.863900	0.000101	0.002825
-144	28.232633	0.000095	0.002697
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000354	0.010159
-147	28.699951	0.000353	0.010129
-148	28.789432	0.000247	0.007115
-149	28.789432	0.000431	0.012392
-150	28.789432	0.000430	0.012361
-151	28.789432	0.000429	0.012330
-152	28.789374	0.000539	0.015490
-153	28.789374	0.000502	0.014446
-154	28.789374	0.000501	0.014413
-155	28.789397	0.000759	0.021839
-156	28.789396	0.000758	0.021797
-157	28.789394	0.000757	0.021755
-158	28.699930	0.000388	0.011128
-159	28.699914	0.000377	0.010799
-160	28.699849	0.000376	0.010776
-161	28.699692	0.000365	0.010455
-162	28.699336	0.000364	0.010433
-163	29.145818	0.000562	0.016375
-164	29.144917	0.000561	0.016347
-165	29.143543	0.000561	0.016321
-166	29.141200	0.000523	0.015238
-167	29.127738	0.000486	0.014139
-168	27.329996	0.000483	0.013203
-169	27.316129	0.000446	0.012205
-170	28.553646	0.000468	0.013379
-171	28.536495	0.000467	0.013363
-172	28.696241	0.000444	0.012777
-173	28.670969	0.000444	0.012768
-174	28.660575	0.000443	0.012768
-175	28.658811	0.000412	0.011853
-176	28.666739	0.000412	0.011863
-177	28.416818	0.000565	0.016120
-178	28.441805	0.000566	0.016148
-179	28.469916	0.000567	0.016180
-180	28.498346	0.000568	0.016218
-181	28.523382	0.000527	0.015046
-182	28.538556	0.000528	0.015074
-183	28.908929	0.000498	0.014403
-184	28.916793	0.000499	0.014433
-185	28.921410	0.000500	0.014463
-186	28.924035	0.000463	0.013386
-187	29.059792	0.000415	0.012046
-188	28.791924	0.000427	0.012283
-189	28.791825	0.000428	0.012306
-190	28.790600	0.000429	0.012326
-191	28.788277	0.000429	0.012343
-192	28.782696	0.000398	0.011436
-193	28.774593	0.000398	0.011450
-194	28.854203	0.000405	0.011676
-195	28.845210	0.000405	0.011686
-196	28.835128	0.000405	0.011695
-197	28.824482	0.000374	0.010779
-198	28.813712	0.000374	0.010786
-199	28.669413	0.000492	0.014120
-200	29.463973	0.000397	0.011718
-201	29.455906	0.000397	0.011729
-202	29.449477	0.000398	0.011741
-203	28.864894	0.000349	0.010111
-204	28.861959	0.000169	0.004897
-205	28.860602	0.000180	0.005199
-206	28.860550	0.000180	0.005207
-207	28.816974	0.000183	0.005282
-208	28.818865	0.000183	0.005292
-209	28.821564	0.000183	0.005303
-210	28.824704	0.000184	0.005314
-211	28.828239	0.000184	0.005326
-212	28.832161	0.000185	0.005338
-213	28.836250	0.000185	0.005350
-214	28.931350	0.000173	0.005021
-215	28.935134	0.000173	0.005030
-216	28.940831	0.000174	0.005042
-217	28.947346	0.000174	0.005054
-218	28.954984	0.000175	0.005067
-219	28.963692	0.000175	0.005080
-220	28.885673	0.000193	0.005586
-221	28.896078	0.000194	0.005600
-222	28.774360	0.000137	0.003950
-223	28.783614	0.000137	0.003953
-224	24.629779	0.000193	0.004741
-225	24.634210	0.000193	0.004745
-226	24.634834	0.000193	0.004749
-227	24.631729	0.000180	0.004437
-228	28.835869	0.000180	0.005174
-229	28.737308	0.000133	0.003807
-230	28.730010	0.000133	0.003807
-231	28.724390	0.000133	0.003808
-232	28.720737	0.000112	0.003202
-233	28.720703	0.000111	0.003190
-234	28.721497	0.000102	0.002916
-235	28.721614	0.000101	0.002909
-236	28.720908	0.000101	0.002903
-237	28.718579	0.000101	0.002895
-238	28.714702	0.000101	0.002888
-239	28.709181	0.000100	0.002880
-240	28.702502	0.000100	0.002873
-241	28.695050	0.000100	0.002865
-242	28.999173	0.000127	0.003690
-243	28.992264	0.000127	0.003681
-244	28.984627	0.000127	0.003671
-245	28.978181	0.000106	0.003073
-246	28.973863	0.000106	0.003055
-247	26.136468	0.000089	0.002328
-248	26.137007	0.000088	0.002302
-249	28.885730	0.000105	0.003019
-250	28.892575	0.000104	0.002982
-251	28.902031	0.000102	0.002945
-252	28.913212	0.000101	0.002907
-253	28.925234	0.000100	0.002869
-254	28.936943	0.000098	0.002830
-255	28.947470	0.000097	0.002791
-256	28.956271	0.000096	0.002751
-257	28.962894	0.000094	0.002712
-258	28.967626	0.000093	0.002671
-259	28.970471	0.000063	0.001813
-260	28.971645	0.000062	0.001782
-261	28.971378	0.000061	0.001751
-262	28.969862	0.000064	0.001838
-263	28.967212	0.000063	0.001803
-264	28.963774	0.000062	0.001769
-265	28.915306	0.000054	0.001555
-266	28.911870	0.000049	0.001392
-267	28.909217	0.000048	0.001363
-268	28.863153	0.000049	0.001404
-269	28.863607	0.000048	0.001373
-270	28.865407	0.000047	0.001342
-271	28.867590	0.000046	0.001311
-272	28.779103	0.000037	0.001047
-273	28.778349	0.000036	0.001028
-274	28.775492	0.000036	0.001009
-275	28.759492	0.000032	0.000902
-276	27.482717	0.000041	0.001107
-277	27.465027	0.000040	0.001085
-278	29.184742	0.000032	0.000914
-279	29.153381	0.000031	0.000893
-280	28.581795	0.000029	0.000809
-281	28.539500	0.000028	0.000790
-282	28.492701	0.000027	0.000771
-283	28.620655	0.000026	0.000744
-284	28.571691	0.000025	0.000727
-285	28.526993	0.000025	0.000712
-286	28.583494	0.000023	0.000667
-287	28.558212	0.000023	0.000654
-288	28.463736	0.000025	0.000702
-289	26.822400	0.002511	0.067254
-290	26.822400	0.002507	0.067135
-291	26.822400	0.000645	0.017248
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000280	0.007482
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822180	0.000110	0.002944
-297	26.822113	0.000106	0.002829
-298	26.822400	0.000000	0.000000
-299	26.814109	0.000239	0.006391
-300	26.807285	0.000237	0.006356
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.707212	0.000212	0.005690
-305	26.822400	0.000000	0.000000
-306	26.828483	0.000206	0.005535
-307	26.822400	0.000000	0.000000
-308	26.864619	0.000196	0.005275
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.859701	0.000180	0.004836
-312	26.822400	0.000000	0.000000
-313	26.812349	0.000177	0.004745
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.765063	0.001070	0.028713
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.849951	0.000096	0.002586
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.871495	0.000063	0.001693
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.841824	0.000140	0.003802
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.784097	0.000114	0.003065
-331	26.788280	0.000117	0.003165
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.866250	0.000127	0.003393
-335	26.822400	0.000000	0.000000
-336	26.852010	0.000022	0.000578
-337	26.822400	0.000000	0.000000
-338	26.840619	0.000014	0.000374
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.246614	0.000093	0.002642
-342	28.699951	0.000000	0.000000
-343	28.478177	0.000024	0.000688
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.768288	0.000236	0.006318
