-130	28.595684	0.000267	0.007574
-131	28.590868	0.000228	0.006461
-132	28.619532	0.000210	0.005943
-133	28.605603	0.000207	0.005882
-134	29.409988	0.000209	0.006097
-135	29.395296	0.000207	0.006022
-136	28.546307	0.000214	0.006062
-137	28.545352	0.000211	0.005982
-138	28.552294	0.000208	0.005901
-139	29.181340	0.000202	0.005841
-140	29.197380	0.000199	0.005762
-141	29.212604	0.000197	0.005682
-142	28.380983	0.000202	0.005678
-143	28.385291	0.000199	0.005594
-144	28.757521	0.000188	0.005352
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000823	0.023629
-147	28.699951	0.000823	0.023625
-148	28.789432	0.000578	0.016643
-149	28.789432	0.000982	0.028270
-150	28.789432	0.000982	0.028249
-151	28.789432	0.000981	0.028228
-152	28.789374	0.001234	0.035527
-153	28.789374	0.001094	0.031498
-154	28.789374	0.001094	0.031477
-155	28.789398	0.001661	0.047797
-156	28.789398	0.001660	0.047771
-157	28.789400	0.001659	0.047744
-158	28.699966	0.000853	0.024471
-159	28.699977	0.000820	0.023528
-160	28.700024	0.000820	0.023515
-161	28.700137	0.000788	0.022613
-162	28.700393	0.000788	0.022603
-163	29.147780	0.001219	0.035522
-164	29.148424	0.001219	0.035509
-165	29.149403	0.001218	0.035496
-166	29.151068	0.001143	0.033307
-167	29.160384	0.001068	0.031116
-168	27.378755	0.001064	0.029101
-169	27.387981	0.000990	0.027070
-170	28.649070	0.001038	0.029697
-171	28.659864	0.001038	0.029682
-172	28.850036	0.000986	0.028389
-173	28.862554	0.000985	0.028339
-174	28.865964	0.000984	0.028299
-175	28.863508	0.000919	0.026437
-176	28.855303	0.000917	0.026384
-177	28.573588	0.001254	0.035722
-178	28.557589	0.001251	0.035627
-179	28.541773	0.001247	0.035525
-180	28.528072	0.001243	0.035413
-181	28.518786	0.001158	0.032974
-182	28.515121	0.001155	0.032885
-183	28.872643	0.001084	0.031254
-184	28.875755	0.001080	0.031154
-185	28.880645	0.001077	0.031055
-186	28.885987	0.001001	0.028869
-187	29.024794	0.000893	0.025854
-188	28.759779	0.000914	0.026229
-189	28.760596	0.000910	0.026112
-190	28.758400	0.000906	0.026002
-191	28.754089	0.000903	0.025897
-192	28.745256	0.000838	0.024034
-193	28.734712	0.000833	0.023908
-194	28.812827	0.000842	0.024232
-195	28.803505	0.000839	0.024135
-196	28.793925	0.000835	0.024037
-197	28.784594	0.000774	0.022280
-198	28.775931	0.000771	0.022186
-199	28.634707	0.001009	0.028896
-200	29.431943	0.000810	0.023859
-201	29.428536	0.000807	0.023755
-202	29.427837	0.000803	0.023650
-203	28.850235	0.000702	0.020255
-204	28.855165	0.000366	0.010559
-205	28.863045	0.000386	0.011122
-206	28.871645	0.000384	0.011064
-207	28.837251	0.000387	0.011137
-208	28.847838	0.000385	0.011073
-209	28.858453	0.000382	0.011006
-210	28.867683	0.000380	0.010941
-211	28.875363	0.000378	0.010875
-212	28.881296	0.000375	0.010808
-213	28.885241	0.000373	0.010743
-214	28.976995	0.000345	0.009973
-215	28.977484	0.000344	0.009927
-216	28.976663	0.000342	0.009864
-217	28.974479	0.000339	0.009802
-218	28.970902	0.000337	0.009740
-219	28.965970	0.000335	0.009678
-220	28.868991	0.000366	0.010536
-221	28.860906	0.000364	0.010470
-222	28.715056	0.000241	0.006887
-223	28.704197	0.000239	0.006838
-224	24.534580	0.000331	0.008103
-225	24.517759	0.000328	0.008031
-226	24.498911	0.000325	0.007960
-227	24.479411	0.000300	0.007353
-228	28.644254	0.000297	0.008511
-229	28.535537	0.000217	0.006204
-230	28.523669	0.000215	0.006157
-231	28.517594	0.000214	0.006113
-232	28.522985	0.000172	0.004930
-233	28.536328	0.000171	0.004890
-234	28.557314	0.000155	0.004448
-235	28.569468	0.000155	0.004426
-236	28.581517	0.000154	0.004405
-237	28.593192	0.000153	0.004381
-238	28.601693	0.000152	0.004358
-239	28.606478	0.000151	0.004335
-240	28.606845	0.000151	0.004313
-241	28.602646	0.000150	0.004292
-242	28.904398	0.000191	0.005514
-243	28.893335	0.000190	0.005492
-244	28.877037	0.000189	0.005468
-245	28.859375	0.000154	0.004449
-246	28.844435	0.000153	0.004438
-247	26.004012	0.000125	0.003283
-248	25.994297	0.000125	0.003280
-249	28.719130	0.000150	0.004346
-250	28.719376	0.000150	0.004343
-251	28.725712	0.000150	0.004341
-252	28.737035	0.000150	0.004339
-253	28.751997	0.000150	0.004338
-254	28.768808	0.000150	0.004335
-255	28.785974	0.000150	0.004332
-256	28.802446	0.000150	0.004328
-257	28.817036	0.000150	0.004324
-258	28.830029	0.000149	0.004317
-259	28.840941	0.000094	0.002714
-260	28.849823	0.000094	0.002707
-261	28.856986	0.000093	0.002699
-262	28.863115	0.000100	0.002876
-263	28.869151	0.000099	0.002865
-264	28.876046	0.000099	0.002854
-265	28.840470	0.000088	0.002549
-266	28.852033	0.000079	0.002287
-267	28.867863	0.000079	0.002273
-268	28.843352	0.000083	0.002378
-269	28.867995	0.000082	0.002363
-270	28.894889	0.000082	0.002347
-271	28.921580	0.000081	0.002330
-272	28.854508	0.000066	0.001890
-273	28.868253	0.000066	0.001878
-274	28.876306	0.000065	0.001866
-275	28.871713	0.000056	0.001592
-276	27.597680	0.000073	0.001988
-277	27.584975	0.000072	0.001968
-278	29.320159	0.000058	0.001675
-279	29.305624	0.000057	0.001655
-280	28.759092	0.000053	0.001516
-281	28.758071	0.000052	0.001496
-282	28.765021	0.000052	0.001475
-283	28.957314	0.000050	0.001436
-284	28.973227	0.000049	0.001417
-285	28.988291	0.000049	0.001397
-286	29.087829	0.000046	0.001315
-287	29.092467	0.000045	0.001295
-288	28.993537	0.000049	0.001394
-289	26.822400	0.005816	0.155981
-290	26.822400	0.005815	0.155966
-291	26.822400	0.001753	0.047078
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001111	0.029774
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822557	0.000331	0.008857
-297	26.822606	0.000316	0.008470
-298	26.822400	0.000000	0.000000
-299	26.828278	0.000492	0.013180
-300	26.833018	0.000490	0.013141
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.886082	0.000417	0.011186
-305	26.822400	0.000000	0.000000
-306	26.819606	0.000393	0.010532
-307	26.822400	0.000000	0.000000
-308	26.829769	0.000372	0.009951
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.825515	0.000336	0.008996
-312	26.822400	0.000000	0.000000
-313	26.775485	0.000317	0.008490
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.765668	0.001963	0.052554
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.794936	0.000280	0.007520
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.706366	0.000108	0.002889
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.655482	0.000262	0.006987
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.656994	0.000195	0.005212
-331	26.666468	0.000195	0.005213
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.749039	0.000248	0.006652
-335	26.822400	0.000000	0.000000
-336	26.808287	0.000041	0.001102
-337	26.822400	0.000000	0.000000
-338	26.944046	0.000047	0.001261
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.736992	0.000184	0.005238
-342	28.699951	0.000000	0.000000
-343	28.972313	0.000048	0.001364
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.858618	0.000487	0.013058
