-131	28.410681	0.000536	0.015234
-132	28.460480	0.000498	0.014164
-133	28.465191	0.000496	0.014124
-134	29.284998	0.000504	0.014748
-135	29.291574	0.000502	0.014702
-136	28.460272	0.000525	0.014944
-137	28.464861	0.000524	0.014895
-138	28.467775	0.000522	0.014847
-139	29.083417	0.000511	0.014848
-140	29.083750	0.000509	0.014799
-141	29.083767	0.000508	0.014749
-142	28.246401	0.000527	0.014878
-143	28.247776	0.000525	0.014825
-144	28.631405	0.000504	0.014411
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000976	0.027989
-147	28.699951	0.000975	0.027962
-148	28.789432	0.000684	0.019681
-149	28.789432	0.001143	0.032889
-150	28.789432	0.001142	0.032843
-151	28.789432	0.001140	0.032798
-152	28.789374	0.001434	0.041251
-153	28.789374	0.001271	0.036555
-154	28.789374	0.001268	0.036481
-155	28.789397	0.001923	0.055297
-156	28.789398	0.001919	0.055204
-157	28.789398	0.001916	0.055110
-158	28.699955	0.000984	0.028199
-159	28.699957	0.000943	0.027035
-160	28.699969	0.000941	0.026978
-161	28.699997	0.000902	0.025863
-162	28.700061	0.000900	0.025805
-163	29.147165	0.001391	0.040497
-164	29.147327	0.001388	0.040423
-165	29.147574	0.001386	0.040352
-166	29.147998	0.001294	0.037680
-167	29.150479	0.001200	0.034912
-168	27.364110	0.001192	0.032563
-169	27.366689	0.001100	0.030051
-170	28.621082	0.001152	0.032896
-171	28.624291	0.001148	0.032796
-172	28.806633	0.001089	0.031287
-173	28.811313	0.001082	0.031102
-174	28.813134	0.001078	0.030979
-175	28.813209	0.000996	0.028629
-176	28.811291	0.000992	0.028506
-177	28.539004	0.001353	0.038513
-178	28.533421	0.001347	0.038331
-179	28.527122	0.001340	0.038148
-180	28.520772	0.001334	0.037957
-181	28.515370	0.001225	0.034864
-182	28.512328	0.001220	0.034727
-183	28.867877	0.001144	0.032960
-184	28.867142	0.001139	0.032813
-185	28.867173	0.001134	0.032671
-186	28.867365	0.001038	0.029930
-187	29.001169	0.000925	0.026780
-188	28.731936	0.000946	0.027149
-189	28.728501	0.000941	0.027008
-190	28.723516	0.000937	0.026881
-191	28.717487	0.000933	0.026767
-192	28.707592	0.000855	0.024525
-193	28.696891	0.000851	0.024415
-194	28.775049	0.000860	0.024776
-195	28.765825	0.000858	0.024706
-196	28.756025	0.000856	0.024643
-197	28.745830	0.000786	0.022632
-198	28.735333	0.000784	0.022590
-199	28.591225	0.001029	0.029503
-200	29.382905	0.000829	0.024433
-201	29.373692	0.000828	0.024410
-202	29.365934	0.000827	0.024395
-203	28.781892	0.000725	0.020979
-204	28.778368	0.000443	0.012828
-205	28.777333	0.000470	0.013611
-206	28.778433	0.000471	0.013631
-207	28.737189	0.000478	0.013823
-208	28.742145	0.000479	0.013850
-209	28.748688	0.000480	0.013881
-210	28.755788	0.000481	0.013914
-211	28.763040	0.000482	0.013948
-212	28.769951	0.000484	0.013984
-213	28.775734	0.000485	0.014020
-214	28.870086	0.000454	0.013162
-215	28.872413	0.000455	0.013189
-216	28.874013	0.000456	0.013227
-217	28.874344	0.000457	0.013265
-218	28.873830	0.000459	0.013304
-219	28.873053	0.000460	0.013344
-220	28.783687	0.000508	0.014684
-221	28.784596	0.000509	0.014729
-222	28.654424	0.000338	0.009719
-223	28.659255	0.000339	0.009746
-224	24.526138	0.000476	0.011729
-225	24.540076	0.000478	0.011772
-226	24.558377	0.000480	0.011816
-227	24.579764	0.000438	0.010797
-228	28.803408	0.000438	0.012634
-229	28.741150	0.000325	0.009336
-230	28.761013	0.000326	0.009371
-231	28.775997	0.000327	0.009405
-232	28.788205	0.000277	0.007961
-233	28.791008	0.000278	0.007996
-234	28.790132	0.000257	0.007376
-235	28.789127	0.000257	0.007396
-236	28.788306	0.000258	0.007416
-237	28.788437	0.000259	0.007439
-238	28.789990	0.000260	0.007462
-239	28.793210	0.000260	0.007484
-240	28.797885	0.000261	0.007506
-241	28.803759	0.000262	0.007527
-242	29.125429	0.000336	0.009749
-243	29.131848	0.000336	0.009770
-244	29.139548	0.000337	0.009793
-245	29.146708	0.000290	0.008406
-246	29.152105	0.000290	0.008415
-247	26.305186	0.000255	0.006684
-248	26.307408	0.000255	0.006684
-249	29.070962	0.000306	0.008860
-250	29.068498	0.000306	0.008855
-251	29.063311	0.000306	0.008846
-252	29.055616	0.000306	0.008835
-253	29.045611	0.000305	0.008821
-254	29.033820	0.000305	0.008805
-255	29.020778	0.000304	0.008788
-256	29.006992	0.000303	0.008768
-257	28.993494	0.000303	0.008748
-258	28.980156	0.000302	0.008726
-259	28.967757	0.000203	0.005867
-260	28.956670	0.000203	0.005849
-261	28.947073	0.000202	0.005830
-262	28.938792	0.000215	0.006210
-263	28.931450	0.000214	0.006189
-264	28.924842	0.000214	0.006167
-265	28.873906	0.000191	0.005512
-266	28.867773	0.000174	0.005003
-267	28.861188	0.000173	0.004986
-268	28.809440	0.000182	0.005230
-269	28.802038	0.000181	0.005212
-270	28.794703	0.000180	0.005194
-271	28.787875	0.000180	0.005176
-272	28.693033	0.000147	0.004218
-273	28.689712	0.000147	0.004207
-274	28.687812	0.000146	0.004197
-275	28.689417	0.000131	0.003753
-276	27.445579	0.000173	0.004740
-277	27.449864	0.000172	0.004727
-278	29.195749	0.000139	0.004053
-279	29.202265	0.000138	0.004040
-280	28.672375	0.000130	0.003736
-281	28.677010	0.000130	0.003724
-282	28.679957	0.000130	0.003712
-283	28.860022	0.000127	0.003651
-284	28.860350	0.000126	0.003639
-285	28.860370	0.000126	0.003627
-286	28.949995	0.000119	0.003444
-287	28.951365	0.000119	0.003432
-288	28.865941	0.000130	0.003753
-289	26.822400	0.006897	0.184914
-290	26.822400	0.006893	0.184806
-291	26.822400	0.002264	0.060767
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001284	0.034497
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822440	0.000399	0.010714
-297	26.822451	0.000376	0.010084
-298	26.822400	0.000000	0.000000
-299	26.823902	0.000588	0.015778
-300	26.825156	0.000586	0.015742
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.843130	0.000511	0.013698
-305	26.822400	0.000000	0.000000
-306	26.816260	0.000491	0.013145
-307	26.822400	0.000000	0.000000
-308	26.811709	0.000464	0.012413
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.790458	0.000410	0.010974
-312	26.822400	0.000000	0.000000
-313	26.739215	0.000374	0.010010
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.688330	0.001668	0.044709
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.738098	0.000416	0.011183
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.812428	0.000213	0.005720
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.904519	0.000349	0.009385
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.954329	0.000278	0.007477
-331	26.950495	0.000277	0.007459
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.859483	0.000441	0.011823
-335	26.822400	0.000000	0.000000
-336	26.808139	0.000080	0.002132
-337	26.822400	0.000000	0.000000
-338	26.769941	0.000080	0.002145
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.635475	0.000501	0.014334
-342	28.699951	0.000000	0.000000
-343	28.870130	0.000129	0.003732
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.832435	0.000584	0.015665
