-95	29.158781	0.006080	0.177099
-96	29.147097	0.006081	0.177127
-97	29.133095	0.006082	0.177149
-98	29.192624	0.005763	0.168296
-99	29.174964	0.005763	0.168314
-100	29.153409	0.005764	0.168340
-101	29.131831	0.005675	0.165732
-102	29.114746	0.005675	0.165749
-103	29.453502	0.005579	0.164915
-104	29.445392	0.005579	0.164949
-105	29.134164	0.005235	0.153144
-106	29.143246	0.005237	0.153217
-107	29.159249	0.005240	0.153307
-108	29.179335	0.005244	0.153411
-109	29.200458	0.005247	0.153529
-110	29.219442	0.005252	0.153656
-111	29.234292	0.005256	0.153789
-112	29.244334	0.005261	0.153927
-113	29.249891	0.005265	0.154064
-114	29.252381	0.005270	0.154207
-115	29.253176	0.003472	0.101572
-116	29.253615	0.003473	0.101598
-117	29.254552	0.003474	0.101624
-118	28.514771	0.003488	0.099453
-119	28.517010	0.003489	0.099481
-120	28.519175	0.003490	0.099509
-121	28.967860	0.003559	0.103067
-122	28.968054	0.003267	0.094614
-123	28.966606	0.003268	0.094645
-124	28.426712	0.003279	0.093186
-125	28.422103	0.003280	0.093211
-126	28.416837	0.003280	0.093229
-127	28.411925	0.003281	0.093239
-128	28.457052	0.003466	0.098661
-129	28.455963	0.003466	0.098654
-130	28.456699	0.003466	0.098640
-131	28.464271	0.003114	0.088631
-132	28.518550	0.002902	0.082707
-133	28.525232	0.002900	0.082658
-134	29.347443	0.002950	0.086485
-135	29.352670	0.002948	0.086404
-136	28.516038	0.003091	0.088023
-137	28.515250	0.003088	0.087919
-138	28.511701	0.003084	0.087810
-139	29.121419	0.003025	0.087989
-140	29.114883	0.003021	0.087879
-141	29.108287	0.003018	0.087772
-142	28.264880	0.003140	0.088709
-143	28.260256	0.003137	0.088609
-144	28.636833	0.003020	0.086454
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001177	0.033693
-147	28.699951	0.001171	0.033532
-148	28.789432	0.000819	0.023513
-149	28.789432	0.001427	0.040988
-150	28.789432	0.001421	0.040813
-151	28.789432	0.001415	0.040638
-152	28.789374	0.001774	0.050962
-153	28.789374	0.001672	0.048034
-154	28.789374	0.001665	0.047822
-155	28.789397	0.002515	0.072256
-156	28.789396	0.002506	0.071988
-157	28.789393	0.002497	0.071717
-158	28.699928	0.001278	0.036584
-159	28.699911	0.001244	0.035615
-160	28.699839	0.001238	0.035458
-161	28.699667	0.001204	0.034494
-162	28.699274	0.001199	0.034346
-163	29.145702	0.001850	0.053808
-164	29.144707	0.001844	0.053618
-165	29.143188	0.001837	0.053439
-166	29.140593	0.001789	0.052051
-167	29.125433	0.001737	0.050541
-168	27.326394	0.001725	0.047119
-169	27.310485	0.001680	0.045890
-170	28.545817	0.001759	0.050258
-171	28.525610	0.001755	0.050139
-172	28.681383	0.001665	0.047877
-173	28.647083	0.001659	0.047712
-174	28.630066	0.001656	0.047618
-175	28.621125	0.001619	0.046577
-176	28.621820	0.001617	0.046533
-177	28.365491	0.002213	0.063107
-178	28.384485	0.002212	0.063080
-179	28.408292	0.002211	0.063067
-180	28.434494	0.002211	0.063065
-181	28.459865	0.002168	0.061843
-182	28.476792	0.002169	0.061879
-183	28.849983	0.002044	0.059041
-184	28.862391	0.002045	0.059087
-185	28.871908	0.002047	0.059133
-186	28.879417	0.002009	0.058060
-187	29.019678	0.001799	0.052228
-188	28.756838	0.001851	0.053236
-189	28.762242	0.001854	0.053320
-190	28.765502	0.001857	0.053395
-191	28.766400	0.001859	0.053464
-192	28.762483	0.001829	0.052621
-193	28.752679	0.001833	0.052734
-194	28.828188	0.001865	0.053830
-195	28.814742	0.001868	0.053918
-196	28.799311	0.001872	0.054009
-197	28.783061	0.001843	0.053200
-198	28.767050	0.001847	0.053324
-199	28.618786	0.002434	0.069925
-200	29.409403	0.001968	0.058126
-201	29.400993	0.001973	0.058287
-202	29.396909	0.001979	0.058461
-203	28.818363	0.001742	0.050446
-204	28.823531	0.001502	0.043513
-205	28.833599	0.001598	0.046313
-206	28.845528	0.001604	0.046502
-207	28.816034	0.001634	0.047287
-208	28.832563	0.001641	0.047502
-209	28.850279	0.001649	0.047730
-210	28.867016	0.001657	0.047955
-211	28.882636	0.001665	0.048181
-212	28.896967	0.001673	0.048411
-213	28.909319	0.001680	0.048631
-214	29.012436	0.001576	0.045758
-215	29.019919	0.001582	0.045913
-216	29.028886	0.001589	0.046115
-217	29.036931	0.001596	0.046313
-218	29.044219	0.001602	0.046508
-219	29.050594	0.001609	0.046696
-220	28.967085	0.001778	0.051434
-221	28.971433	0.001784	0.051622
-222	28.840998	0.001161	0.033416
-223	28.843650	0.001164	0.033502
-224	24.674836	0.001637	0.040290
-225	24.677203	0.001641	0.040403
-226	24.679709	0.001646	0.040511
-227	24.682204	0.001577	0.038806
-228	28.902848	0.001573	0.045343
-229	28.814371	0.001164	0.033433
-230	28.813635	0.001166	0.033488
-231	28.810997	0.001168	0.033536
-232	28.801356	0.001150	0.033030
-233	28.790711	0.001152	0.033066
-234	28.776824	0.001058	0.030380
-235	28.769129	0.001059	0.030394
-236	28.761245	0.001059	0.030405
-237	28.752355	0.001060	0.030415
-238	28.743423	0.001060	0.030423
-239	28.733412	0.001060	0.030430
-240	28.721865	0.001060	0.030434
-241	28.708026	0.001060	0.030438
-242	29.002226	0.001355	0.039316
-243	28.985352	0.001355	0.039320
-244	28.963595	0.001355	0.039327
-245	28.942165	0.001334	0.038717
-246	28.925427	0.001335	0.038721
-247	26.078594	0.001389	0.036369
-248	26.072297	0.001390	0.036377
-249	28.811379	0.001668	0.048251
-250	28.820434	0.001669	0.048274
-251	28.836313	0.001670	0.048302
-252	28.856183	0.001671	0.048335
-253	28.877051	0.001672	0.048373
-254	28.895778	0.001673	0.048413
-255	28.910409	0.001675	0.048454
-256	28.920290	0.001676	0.048498
-257	28.925752	0.001678	0.048541
-258	28.928195	0.001679	0.048586
-259	28.928977	0.001106	0.032002
-260	28.929416	0.001107	0.032010
-261	28.930352	0.001107	0.032019
-262	28.932063	0.001183	0.034227
-263	28.934336	0.001184	0.034237
-264	28.936542	0.001184	0.034246
-265	28.893372	0.001064	0.030726
-266	28.893562	0.000977	0.028206
-267	28.892112	0.000977	0.028215
-268	28.844136	0.001030	0.029711
-269	28.839468	0.001031	0.029719
-270	28.834122	0.001031	0.029725
-271	28.829114	0.001031	0.029729
-272	28.736332	0.000846	0.024308
-273	28.735221	0.000846	0.024306
-274	28.735954	0.000846	0.024303
-275	28.743469	0.000760	0.021837
-276	27.501658	0.001007	0.027680
-277	27.507772	0.001007	0.027664
-278	29.257996	0.000813	0.023765
-279	29.263164	0.000812	0.023744
-280	28.728596	0.000767	0.022006
-281	28.727823	0.000766	0.021980
-282	28.724261	0.000765	0.021953
-283	28.897679	0.000750	0.021636
-284	28.891192	0.000749	0.021609
-285	28.884656	0.000748	0.021583
-286	28.969063	0.000709	0.020535
-287	28.964295	0.000708	0.020512
-288	28.871500	0.000780	0.022513
-289	26.822400	0.008350	0.223450
-290	26.822400	0.008326	0.222824
-291	26.822400	0.002125	0.056791
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000752	0.020141
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822157	0.000301	0.008045
-297	26.822084	0.000288	0.007696
-298	26.822400	0.000000	0.000000
-299	26.813203	0.000271	0.007182
-300	26.805543	0.000265	0.007023
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.668503	0.000221	0.005847
-305	26.822400	0.000000	0.000000
-306	26.769435	0.000210	0.005562
-307	26.822400	0.000000	0.000000
-308	26.823920	0.000201	0.005321
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.840951	0.000185	0.004907
-312	26.822400	0.000000	0.000000
-313	26.773269	0.000174	0.004623
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.738788	0.001454	0.038972
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.912237	0.001616	0.043493
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.925893	0.000361	0.009690
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.918433	0.000132	0.003570
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.731431	0.000120	0.003229
-331	26.743786	0.000122	0.003296
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.827791	0.002587	0.069476
-335	26.822400	0.000000	0.000000
-336	26.834708	0.000410	0.011005
-337	26.822400	0.000000	0.000000
-338	26.819472	0.000463	0.012406
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.636253	0.003016	0.086344
-342	28.699951	0.000000	0.000000
-343	28.870913	0.000779	0.022484
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.760244	0.000257	0.006815
