-91	29.168249	0.000897	0.026117
-92	29.155478	0.000897	0.026126
-93	29.142544	0.000897	0.026140
-94	29.132343	0.000898	0.026159
-95	29.124148	0.000899	0.026182
-96	29.117670	0.000899	0.026210
-97	29.112149	0.000901	0.026242
-98	29.184582	0.000854	0.024966
-99	29.179725	0.000855	0.025001
-100	29.174074	0.000857	0.025044
-101	29.168429	0.000691	0.020184
-102	29.163853	0.000692	0.020212
-103	29.515632	0.000521	0.015414
-104	29.512170	0.000522	0.015436
-105	29.197305	0.000490	0.014349
-106	29.195485	0.000491	0.014372
-107	29.193265	0.000492	0.014397
-108	29.189457	0.000493	0.014423
-109	29.182877	0.000494	0.014450
-110	29.172914	0.000495	0.014478
-111	29.159643	0.000496	0.014508
-112	29.143805	0.000497	0.014539
-113	29.127344	0.000498	0.014571
-114	29.111144	0.000499	0.014606
-115	29.097286	0.000498	0.014590
-116	29.087250	0.000500	0.014632
-117	29.081917	0.000501	0.014676
-118	28.344526	0.000505	0.014407
-119	28.349103	0.000506	0.014458
-120	28.357938	0.000508	0.014511
-121	28.815080	0.000520	0.015082
-122	28.830185	0.000471	0.013676
-123	28.848292	0.000473	0.013734
-124	28.334294	0.000477	0.013577
-125	28.356784	0.000479	0.013638
-126	28.380763	0.000481	0.013699
-127	28.405943	0.000483	0.013761
-128	28.479632	0.000513	0.014627
-129	28.499497	0.000515	0.014679
-130	28.518064	0.000516	0.014728
-131	28.550971	0.000478	0.013637
-132	28.622573	0.000448	0.012796
-133	28.639023	0.000449	0.012835
-134	29.473211	0.000459	0.013475
-135	29.489179	0.000460	0.013518
-136	28.660028	0.000485	0.013828
-137	28.670983	0.000486	0.013866
-138	28.678673	0.000487	0.013901
-139	29.301781	0.000480	0.013977
-140	29.302802	0.000481	0.014004
-141	29.300981	0.000482	0.014026
-142	28.453935	0.000502	0.014206
-143	28.448903	0.000503	0.014221
-144	28.823583	0.000485	0.013906
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000506	0.014549
-147	28.699951	0.000508	0.014618
-148	28.789432	0.000359	0.010349
-149	28.789432	0.000621	0.017902
-150	28.789432	0.000623	0.017971
-151	28.789432	0.000625	0.018040
-152	28.789374	0.000791	0.022809
-153	28.789374	0.000721	0.020803
-154	28.789374	0.000724	0.020868
-155	28.789399	0.001104	0.031845
-156	28.789400	0.001107	0.031927
-157	28.789404	0.001110	0.032010
-158	28.699988	0.000573	0.016483
-159	28.700016	0.000555	0.015955
-160	28.700133	0.000557	0.016004
-161	28.700414	0.000539	0.015505
-162	28.701052	0.000541	0.015553
-163	29.149005	0.000840	0.024513
-164	29.150615	0.000842	0.024575
-165	29.153067	0.000844	0.024632
-166	29.157243	0.000797	0.023265
-167	29.180957	0.000752	0.021938
-168	27.409459	0.000751	0.020580
-169	27.433157	0.000704	0.019271
-170	28.708911	0.000740	0.021180
-171	28.736941	0.000741	0.021217
-172	28.945675	0.000706	0.020340
-173	28.981323	0.000708	0.020386
-174	28.993341	0.000709	0.020411
-175	28.991599	0.000663	0.019097
-176	28.976138	0.000664	0.019108
-177	28.679140	0.000909	0.025940
-178	28.643505	0.000910	0.025944
-179	28.606037	0.000910	0.025943
-180	28.570119	0.000910	0.025939
-181	28.539949	0.000847	0.024167
-182	28.522337	0.000847	0.024161
-183	28.866265	0.000798	0.023029
-184	28.858127	0.000797	0.023023
-185	28.853758	0.000797	0.023016
-186	28.851452	0.000741	0.021391
-187	28.983927	0.000662	0.019213
-188	28.714628	0.000680	0.019554
-189	28.712868	0.000680	0.019549
-190	28.711598	0.000680	0.019545
-191	28.711297	0.000680	0.019542
-192	28.713709	0.000633	0.018181
-193	28.719770	0.000632	0.018178
-194	28.817797	0.000642	0.018515
-195	28.826306	0.000642	0.018512
-196	28.836073	0.000642	0.018508
-197	28.846272	0.000596	0.017190
-198	28.856135	0.000596	0.017180
-199	28.730607	0.000783	0.022458
-200	29.542830	0.000631	0.018605
-201	29.547266	0.000630	0.018585
-202	29.549031	0.000629	0.018561
-203	28.966201	0.000552	0.015943
-204	28.963032	0.000378	0.010935
-205	28.957707	0.000400	0.011564
-206	28.951901	0.000399	0.011542
-207	28.900431	0.000404	0.011659
-208	28.893728	0.000403	0.011631
-209	28.887318	0.000402	0.011600
-210	28.882019	0.000401	0.011568
-211	28.877817	0.000400	0.011536
-212	28.874646	0.000399	0.011501
-213	28.872414	0.000398	0.011467
-214	28.959702	0.000369	0.010687
-215	28.958588	0.000369	0.010662
-216	28.957090	0.000367	0.010628
-217	28.955434	0.000366	0.010593
-218	28.953579	0.000365	0.010558
-219	28.951698	0.000364	0.010524
-220	28.860623	0.000399	0.011497
-221	28.859938	0.000397	0.011460
-222	28.727037	0.000275	0.007894
-223	28.729755	0.000274	0.007869
-224	24.583528	0.000382	0.009382
-225	24.595166	0.000381	0.009345
-226	24.611147	0.000379	0.009309
-227	24.629855	0.000276	0.006792
-228	28.858639	0.000275	0.007918
-229	28.789578	0.000203	0.005824
-230	28.801360	0.000203	0.005823
-231	28.806330	0.000203	0.005823
-232	28.796895	0.000170	0.004887
-233	28.780063	0.000170	0.004887
-234	28.756039	0.000156	0.004486
-235	28.742791	0.000156	0.004487
-236	28.729974	0.000156	0.004489
-237	28.717436	0.000156	0.004492
-238	28.707418	0.000157	0.004495
-239	28.699362	0.000157	0.004499
-240	28.692993	0.000157	0.004504
-241	28.687556	0.000157	0.004509
-242	28.994572	0.000201	0.005833
-243	28.989926	0.000201	0.005840
-244	28.984222	0.000201	0.005851
-245	28.978615	0.000162	0.004715
-246	28.974135	0.000163	0.004722
-247	26.133923	0.000130	0.003400
-248	26.131063	0.000130	0.003405
-249	28.873700	0.000156	0.004521
-250	28.871895	0.000156	0.004528
-251	28.869681	0.000157	0.004536
-252	28.865886	0.000157	0.004544
-253	28.859340	0.000157	0.004553
-254	28.849449	0.000158	0.004562
-255	28.836298	0.000158	0.004571
-256	28.820625	0.000158	0.004581
-257	28.804354	0.000159	0.004591
-258	28.788360	0.000159	0.004602
-259	28.774704	0.000159	0.004597
-260	28.764828	0.000159	0.004610
-261	28.759606	0.000160	0.004624
-262	28.759295	0.000171	0.004958
-263	28.763875	0.000172	0.004975
-264	28.772780	0.000172	0.004994
-265	28.741025	0.000155	0.004496
-266	28.756095	0.000141	0.004077
-267	28.774167	0.000141	0.004094
-268	28.749964	0.000150	0.004329
-269	28.772770	0.000150	0.004348
-270	28.797072	0.000151	0.004367
-271	28.822612	0.000152	0.004387
-272	28.758892	0.000125	0.003603
-273	28.779080	0.000126	0.003616
-274	28.797836	0.000126	0.003629
-275	28.830755	0.000117	0.003360
-276	27.602641	0.000156	0.004283
-277	27.617637	0.000156	0.004296
-278	29.383477	0.000126	0.003703
-279	29.399292	0.000127	0.003715
-280	28.873573	0.000120	0.003457
-281	28.884632	0.000121	0.003467
-282	28.892406	0.000121	0.003475
-283	29.076714	0.000119	0.003437
-284	29.077704	0.000119	0.003444
-285	29.075884	0.000119	0.003449
-286	29.162829	0.000113	0.003288
-287	29.157705	0.000114	0.003292
-288	29.059918	0.000125	0.003621
-289	26.822400	0.003554	0.095554
-290	26.822400	0.003564	0.095826
-291	26.822400	0.000969	0.026120
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000577	0.015555
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822793	0.000201	0.005398
-297	26.822914	0.000195	0.005233
-298	26.822400	0.000000	0.000000
-299	26.837164	0.000323	0.008696
-300	26.849196	0.000325	0.008739
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.999679	0.000307	0.008237
-305	26.822400	0.000000	0.000000
-306	26.835604	0.000299	0.008030
-307	26.822400	0.000000	0.000000
-308	26.796761	0.000288	0.007723
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.792355	0.000264	0.007087
-312	26.822400	0.000000	0.000000
-313	26.834841	0.000251	0.006725
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.854654	0.001018	0.027270
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.805889	0.000229	0.006144
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.867369	0.000500	0.013339
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.914995	0.000218	0.005867
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.783787	0.000229	0.006160
-331	26.786171	0.000226	0.006075
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.681490	0.000003	0.000071
-335	26.822400	0.000000	0.000000
-336	26.719768	0.000071	0.001903
-337	26.822400	0.000000	0.000000
-338	26.897487	0.000055	0.001473
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.815373	0.000486	0.013911
-342	28.699951	0.000000	0.000000
-343	29.051429	0.000125	0.003622
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.915549	0.000329	0.008853
