-178	28.585765	0.001723	0.049131
-179	28.580131	0.001722	0.049078
-180	28.573048	0.001720	0.049018
-181	28.565485	0.001603	0.045687
-182	28.560126	0.001601	0.045637
-183	28.912974	0.001506	0.043454
-184	28.908763	0.001504	0.043395
-185	28.905530	0.001502	0.043335
-186	28.902908	0.001396	0.040289
-187	29.034603	0.001247	0.036147
-188	28.763250	0.001279	0.036744
-189	28.758023	0.001277	0.036674
-190	28.751446	0.001274	0.036609
-191	28.743755	0.001272	0.036549
-192	28.731000	0.001183	0.033989
-193	28.716944	0.001181	0.033927
-194	28.791649	0.001197	0.034508
-195	28.779636	0.001196	0.034470
-196	28.767279	0.001195	0.034437
-197	28.755143	0.001111	0.032015
-198	28.743708	0.001110	0.031998
-199	28.600038	0.001458	0.041846
-200	29.394089	0.001176	0.034697
-201	29.389011	0.001176	0.034708
-202	29.387465	0.001177	0.034730
-203	28.810808	0.001033	0.029905
-204	28.817030	0.000739	0.021379
-205	28.827529	0.000784	0.022699
-206	28.839366	0.000786	0.022744
-207	28.809298	0.000798	0.023080
-208	28.824780	0.000800	0.023140
-209	28.840894	0.000803	0.023208
-210	28.855571	0.000805	0.023277
-211	28.868582	0.000807	0.023349
-212	28.879646	0.000810	0.023425
-213	28.888219	0.000812	0.023499
-214	28.985421	0.000761	0.022075
-215	28.989044	0.000763	0.022129
-216	28.992334	0.000765	0.022202
-217	28.994384	0.000768	0.022274
-218	28.995492	0.000770	0.022347
-219	28.995867	0.000773	0.022420
-220	28.906138	0.000853	0.024675
-221	28.905542	0.000856	0.024751
-222	28.770289	0.000598	0.017210
-223	28.769361	0.000599	0.017251
-224	24.607003	0.000843	0.020745
-225	24.606018	0.000845	0.020805
-226	24.605116	0.000848	0.020863
-227	24.604285	0.000768	0.018912
-228	28.808577	0.000767	0.022112
-229	28.717847	0.000568	0.016317
-230	28.716484	0.000569	0.016357
-231	28.714856	0.000571	0.016393
-232	28.711420	0.000470	0.013492
-233	28.708451	0.000471	0.013522
-234	28.705302	0.000433	0.012441
-235	28.703822	0.000434	0.012455
-236	28.702652	0.000434	0.012469
-237	28.701920	0.000435	0.012484
-238	28.701875	0.000435	0.012498
-239	28.702626	0.000436	0.012510
-240	28.704208	0.000436	0.012522
-241	28.706650	0.000436	0.012532
-242	29.023461	0.000558	0.016198
-243	29.027152	0.000558	0.016206
-244	29.032443	0.000559	0.016214
-245	29.038481	0.000453	0.013150
-246	29.044072	0.000453	0.013151
-247	26.211741	0.000366	0.009581
-248	26.218910	0.000366	0.009578
-249	28.980892	0.000439	0.012696
-250	28.989823	0.000439	0.012688
-251	28.998511	0.000438	0.012677
-252	29.006602	0.000438	0.012665
-253	29.013843	0.000438	0.012652
-254	29.019865	0.000437	0.012637
-255	29.024462	0.000437	0.012621
-256	29.027544	0.000436	0.012604
-257	29.029085	0.000435	0.012587
-258	29.029206	0.000435	0.012570
-259	29.027969	0.000310	0.008951
-260	29.025475	0.000309	0.008932
-261	29.021807	0.000308	0.008913
-262	29.016913	0.000329	0.009506
-263	29.010508	0.000328	0.009485
-264	29.002460	0.000328	0.009466
-265	28.947594	0.000294	0.008473
-266	28.935493	0.000263	0.007598
-267	28.920146	0.000263	0.007586
-268	28.856693	0.000277	0.007975
-269	28.834641	0.000276	0.007964
-270	28.810455	0.000276	0.007955
-271	28.785453	0.000276	0.007948
-272	28.672974	0.000226	0.006494
-273	28.656752	0.000226	0.006492
-274	28.644317	0.000226	0.006492
-275	28.634421	0.000205	0.005890
-276	27.388318	0.000272	0.007487
-277	27.391249	0.000272	0.007497
-278	29.132329	0.000221	0.006455
-279	29.135893	0.000221	0.006470
-280	28.600593	0.000209	0.006018
-281	28.593540	0.000210	0.006035
-282	28.579766	0.000211	0.006053
-283	28.738620	0.000207	0.005993
-284	28.716773	0.000208	0.006013
-285	28.695572	0.000209	0.006035
-286	28.769299	0.000199	0.005766
-287	28.758615	0.000199	0.005790
-288	28.673808	0.000221	0.006403
-289	26.822400	0.008360	0.224086
-290	26.822400	0.008353	0.223914
-291	26.822400	0.002320	0.062224
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001763	0.047164
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822481	0.000658	0.017603
-297	26.822504	0.000629	0.016826
-298	26.822400	0.000000	0.000000
-299	26.825511	0.000700	0.018772
-300	26.828172	0.000702	0.018818
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.885124	0.000583	0.015622
-305	26.822400	0.000000	0.000000
-306	26.862617	0.000554	0.014846
-307	26.822400	0.000000	0.000000
-308	26.844374	0.000531	0.014242
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.813119	0.000484	0.012960
-312	26.822400	0.000000	0.000000
-313	26.747795	0.000458	0.012270
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.732746	0.001754	0.047056
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.846313	0.000488	0.013141
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.841136	0.000402	0.010784
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.833478	0.000689	0.018494
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.855224	0.000612	0.016409
-331	26.853820	0.000604	0.016212
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.918180	0.000560	0.015036
-335	26.822400	0.000000	0.000000
-336	26.864840	0.000139	0.003724
-337	26.822400	0.000000	0.000000
-338	26.719568	0.000115	0.003067
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.461689	0.000862	0.024758
-342	28.699951	0.000000	0.000000
-343	28.695097	0.000223	0.006447
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.844750	0.000699	0.018745
