-87	22.856206	0.002511	0.056880
-88	22.836734	0.002048	0.046387
-89	22.816950	0.002039	0.046162
-90	29.260349	0.001604	0.046623
-91	29.239285	0.001598	0.046443
-92	29.218276	0.001592	0.046253
-93	29.194564	0.001584	0.046019
-94	29.172473	0.001576	0.045782
-95	29.149903	0.001567	0.045532
-96	29.126255	0.001559	0.045278
-97	29.100074	0.001550	0.045022
-98	29.144958	0.001459	0.042501
-99	29.113952	0.001452	0.042284
-100	29.075283	0.001444	0.042048
-101	29.034008	0.001144	0.033303
-102	28.998013	0.001138	0.033138
-103	29.304151	0.000829	0.024435
-104	29.266893	0.000824	0.024271
-105	28.926649	0.000767	0.022378
-106	28.907444	0.000763	0.022246
-107	28.901574	0.000759	0.022128
-108	28.910875	0.000755	0.022024
-109	28.936662	0.000751	0.021933
-110	28.978317	0.000749	0.021855
-111	29.033292	0.000746	0.021788
-112	29.097281	0.000744	0.021729
-113	29.161945	0.000742	0.021679
-114	29.223665	0.000740	0.021632
-115	29.274843	0.000638	0.018666
-116	29.311157	0.000639	0.018707
-117	29.331463	0.000640	0.018748
-118	28.593962	0.000644	0.018382
-119	28.589637	0.000646	0.018420
-120	28.580118	0.000647	0.018456
-121	29.018458	0.000661	0.019146
-122	29.012322	0.000604	0.017493
-123	29.012694	0.000605	0.017525
-124	28.483875	0.000608	0.017284
-125	28.500613	0.000609	0.017321
-126	28.523050	0.000610	0.017364
-127	28.547657	0.000612	0.017414
-128	28.618147	0.000648	0.018487
-129	28.631617	0.000650	0.018542
-130	28.639433	0.000652	0.018601
-131	28.634066	0.000575	0.016408
-132	28.663535	0.000541	0.015459
-133	28.651321	0.000544	0.015557
-134	29.460323	0.000557	0.016388
-135	29.453277	0.000561	0.016516
-136	28.614957	0.000594	0.016983
-137	28.631091	0.000599	0.017125
-138	28.658532	0.000604	0.017266
-139	29.311045	0.000598	0.017458
-140	29.345275	0.000602	0.017589
-141	29.371375	0.000607	0.017713
-142	28.536649	0.000636	0.018023
-143	28.529906	0.000640	0.018134
-144	28.866146	0.000622	0.017849
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001011	0.029029
-147	28.699951	0.001013	0.029087
-148	28.789432	0.000713	0.020534
-149	28.789432	0.001237	0.035643
-150	28.789432	0.001239	0.035699
-151	28.789432	0.001241	0.035756
-152	28.789374	0.001566	0.045105
-153	28.789374	0.001372	0.039540
-154	28.789374	0.001374	0.039594
-155	28.789398	0.002093	0.060282
-156	28.789398	0.002095	0.060350
-157	28.789399	0.002097	0.060419
-158	28.699959	0.001081	0.031045
-159	28.699966	0.001036	0.029753
-160	28.699992	0.001037	0.029788
-161	28.700055	0.000994	0.028546
-162	28.700199	0.000995	0.028576
-163	29.147420	0.001542	0.044966
-164	29.147781	0.001543	0.045004
-165	29.148330	0.001544	0.045040
-166	29.149263	0.001454	0.042402
-167	29.154442	0.001367	0.039874
-168	27.369909	0.001365	0.037382
-169	27.374996	0.001277	0.034990
-170	28.631881	0.001343	0.038462
-171	28.637742	0.001346	0.038540
-172	28.822582	0.001282	0.036961
-173	28.828207	0.001287	0.037088
-174	28.828763	0.001290	0.037168
-175	28.825402	0.001212	0.034947
-176	28.818152	0.001215	0.035036
-177	28.539139	0.001669	0.047669
-178	28.526257	0.001674	0.047795
-179	28.513366	0.001678	0.047923
-180	28.501811	0.001683	0.048061
-181	28.493377	0.001583	0.045219
-182	28.489523	0.001588	0.045349
-183	28.845623	0.001500	0.043385
-184	28.847189	0.001505	0.043537
-185	28.850654	0.001510	0.043690
-186	28.855303	0.001421	0.041115
-187	28.994638	0.001276	0.037086
-188	28.732731	0.001316	0.037909
-189	28.741404	0.001323	0.038104
-190	28.750231	0.001329	0.038281
-191	28.758956	0.001335	0.038441
-192	28.770841	0.001261	0.036305
-193	28.781510	0.001267	0.036487
-194	28.880411	0.001293	0.037333
-195	28.887230	0.001297	0.037453
-196	28.893504	0.001301	0.037565
-197	28.899155	0.001224	0.035349
-198	28.904188	0.001228	0.035452
-199	28.774085	0.001618	0.046499
-200	29.584218	0.001308	0.038647
-201	29.586614	0.001311	0.038733
-202	29.587760	0.001314	0.038812
-203	29.004790	0.001155	0.033448
-204	29.003283	0.000717	0.020802
-205	29.000420	0.000765	0.022186
-206	28.997059	0.000769	0.022310
-207	28.948068	0.000784	0.022716
-208	28.943606	0.000789	0.022842
-209	28.939013	0.000793	0.022970
-210	28.934969	0.000798	0.023092
-211	28.931667	0.000802	0.023212
-212	28.929379	0.000806	0.023331
-213	28.928367	0.000810	0.023443
-214	29.018755	0.000760	0.022065
-215	29.020031	0.000763	0.022142
-216	29.022963	0.000766	0.022244
-217	29.026825	0.000770	0.022343
-218	29.031317	0.000773	0.022440
-219	29.035987	0.000776	0.022534
-220	28.951748	0.000858	0.024824
-221	28.956427	0.000861	0.024918
-222	28.828242	0.000499	0.014350
-223	28.834213	0.000500	0.014368
-224	24.676071	0.000701	0.017243
-225	24.689739	0.000702	0.017262
-226	24.707415	0.000702	0.017275
-227	24.727422	0.000519	0.012747
-228	28.973653	0.000516	0.014838
-229	28.903814	0.000380	0.010886
-230	28.913716	0.000379	0.010855
-231	28.915453	0.000378	0.010822
-232	28.896910	0.000308	0.008832
-233	28.870451	0.000307	0.008786
-234	28.833457	0.000280	0.008011
-235	28.812711	0.000279	0.007980
-236	28.791569	0.000278	0.007946
-237	28.768518	0.000276	0.007906
-238	28.746762	0.000275	0.007866
-239	28.724487	0.000273	0.007823
-240	28.701146	0.000272	0.007779
-241	28.675293	0.000270	0.007735
-242	28.954522	0.000343	0.009927
-243	28.924899	0.000341	0.009879
-244	28.885858	0.000339	0.009823
-245	28.844836	0.000269	0.007780
-246	28.809616	0.000268	0.007742
-247	25.942187	0.000206	0.005383
-248	25.910997	0.000205	0.005348
-249	28.605857	0.000245	0.007050
-250	28.587011	0.000243	0.007009
-251	28.581372	0.000242	0.006972
-252	28.590745	0.000240	0.006939
-253	28.616427	0.000239	0.006910
-254	28.657772	0.000238	0.006886
-255	28.712237	0.000238	0.006864
-256	28.775540	0.000237	0.006846
-257	28.839443	0.000236	0.006830
-258	28.900362	0.000236	0.006815
-259	28.950785	0.000203	0.005881
-260	28.986527	0.000204	0.005894
-261	29.006462	0.000204	0.005907
-262	29.012507	0.000218	0.006326
-263	29.008198	0.000219	0.006339
-264	28.998549	0.000219	0.006352
-265	28.943823	0.000197	0.005708
-266	28.937720	0.000180	0.005215
-267	28.938114	0.000181	0.005225
-268	28.901823	0.000191	0.005511
-269	28.918729	0.000191	0.005523
-270	28.941452	0.000192	0.005536
-271	28.966455	0.000192	0.005552
-272	28.898856	0.000158	0.004555
-273	28.912560	0.000159	0.004568
-274	28.920486	0.000159	0.004583
-275	28.915319	0.000140	0.004042
-276	27.640321	0.000188	0.005176
-277	27.629114	0.000189	0.005207
-278	29.370402	0.000153	0.004504
-279	29.363466	0.000155	0.004539
-280	28.828129	0.000147	0.004246
-281	28.844293	0.000149	0.004281
-282	28.871893	0.000150	0.004316
-283	29.086166	0.000148	0.004293
-284	29.120074	0.000149	0.004325
-285	29.145844	0.000150	0.004356
-286	29.247558	0.000144	0.004171
-287	29.241276	0.000144	0.004197
-288	29.104014	0.000161	0.004647
-289	26.822400	0.007122	0.191205
-290	26.822400	0.007130	0.191430
-291	26.822400	0.001889	0.050762
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001560	0.041912
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822488	0.000471	0.012669
-297	26.822516	0.000454	0.012196
-298	26.822400	0.000000	0.000000
-299	26.825691	0.000605	0.016191
-300	26.828332	0.000599	0.016017
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.851414	0.000529	0.014163
-305	26.822400	0.000000	0.000000
-306	26.795559	0.000508	0.013611
-307	26.822400	0.000000	0.000000
-308	26.801435	0.000486	0.013017
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.843982	0.000456	0.012206
-312	26.822400	0.000000	0.000000
-313	26.883517	0.000443	0.011871
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.893848	0.002593	0.069340
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.900275	0.001204	0.032452
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.973735	0.000905	0.024349
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.009620	0.000451	0.012072
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.610901	0.000403	0.010795
-331	26.629694	0.000392	0.010491
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.859099	0.000143	0.003792
-335	26.822400	0.000000	0.000000
-336	26.880096	0.000082	0.002196
-337	26.822400	0.000000	0.000000
-338	26.984679	0.000108	0.002908
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.793130	0.000626	0.017966
-342	28.699951	0.000000	0.000000
-343	29.028544	0.000162	0.004678
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.842287	0.000595	0.015908
