-140	29.198281	0.000313	0.009131
-141	29.194942	0.000314	0.009167
-142	28.353176	0.000329	0.009308
-143	28.353732	0.000330	0.009349
-144	28.736957	0.000320	0.009192
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001157	0.033136
-147	28.699951	0.001152	0.033018
-148	28.789432	0.000807	0.023180
-149	28.789432	0.001366	0.039265
-150	28.789432	0.001361	0.039125
-151	28.789432	0.001357	0.038984
-152	28.789374	0.001702	0.048923
-153	28.789374	0.001469	0.042213
-154	28.789374	0.001464	0.042060
-155	28.789397	0.002214	0.063616
-156	28.789396	0.002207	0.063423
-157	28.789393	0.002200	0.063227
-158	28.699927	0.001127	0.032286
-159	28.699910	0.001070	0.030648
-160	28.699836	0.001066	0.030537
-161	28.699658	0.001011	0.028972
-162	28.699252	0.001008	0.028869
-163	29.145661	0.001555	0.045255
-164	29.144631	0.001551	0.045123
-165	29.143055	0.001547	0.044999
-166	29.140354	0.001442	0.041957
-167	29.124291	0.001334	0.038806
-168	27.324502	0.001324	0.036169
-169	27.307342	0.001222	0.033369
-170	28.541300	0.001279	0.036522
-171	28.519037	0.001275	0.036405
-172	28.672042	0.001208	0.034730
-173	28.631746	0.001202	0.034544
-174	28.610707	0.001198	0.034428
-175	28.598269	0.001110	0.031903
-176	28.596819	0.001106	0.031801
-177	28.340670	0.001511	0.043022
-178	28.362285	0.001506	0.042886
-179	28.391131	0.001501	0.042753
-180	28.424241	0.001496	0.042615
-181	28.456983	0.001382	0.039349
-182	28.478760	0.001378	0.039242
-183	28.855718	0.001293	0.037296
-184	28.869422	0.001289	0.037175
-185	28.877849	0.001285	0.037054
-186	28.882196	0.001183	0.034108
-187	29.017606	0.001054	0.030542
-188	28.748347	0.001080	0.030982
-189	28.744377	0.001075	0.030841
-190	28.739007	0.001070	0.030708
-191	28.733003	0.001066	0.030585
-192	28.724109	0.000980	0.028133
-193	28.715612	0.000976	0.027995
-194	28.797039	0.000986	0.028388
-195	28.791108	0.000983	0.028286
-196	28.785458	0.000979	0.028186
-197	28.780221	0.000900	0.025903
-198	28.775465	0.000897	0.025813
-199	28.637564	0.001174	0.033648
-200	29.437278	0.000944	0.027806
-201	29.435157	0.000941	0.027712
-202	29.434446	0.000938	0.027619
-203	28.855494	0.000820	0.023681
-204	28.858035	0.000355	0.010263
-205	28.862489	0.000375	0.010833
-206	28.867627	0.000374	0.010797
-207	28.829484	0.000378	0.010892
-208	28.836601	0.000376	0.010855
-209	28.844264	0.000375	0.010816
-210	28.851506	0.000374	0.010779
-211	28.858182	0.000373	0.010743
-212	28.864087	0.000371	0.010706
-213	28.868801	0.000370	0.010672
-214	28.962392	0.000344	0.009944
-215	28.964255	0.000343	0.009921
-216	28.965508	0.000342	0.009889
-217	28.965503	0.000341	0.009858
-218	28.964195	0.000340	0.009827
-219	28.961590	0.000339	0.009797
-220	28.867482	0.000371	0.010706
-221	28.862078	0.000370	0.010675
-222	28.719855	0.000252	0.007248
-223	28.712228	0.000252	0.007233
-224	24.546732	0.000352	0.008638
-225	24.534854	0.000351	0.008617
-226	24.521515	0.000350	0.008598
-227	24.507604	0.000301	0.007405
-228	28.682516	0.000300	0.008627
-229	28.578577	0.000221	0.006341
-230	28.568934	0.000221	0.006337
-231	28.562976	0.000221	0.006336
-232	28.563199	0.000178	0.005112
-233	28.569801	0.000178	0.005121
-234	28.582332	0.000164	0.004712
-235	28.590251	0.000164	0.004720
-236	28.598946	0.000165	0.004728
-237	28.608913	0.000165	0.004739
-238	28.618429	0.000165	0.004750
-239	28.627756	0.000166	0.004762
-240	28.636596	0.000166	0.004775
-241	28.645088	0.000167	0.004789
-242	28.966621	0.000214	0.006206
-243	28.973765	0.000214	0.006222
-244	28.981920	0.000215	0.006242
-245	28.989483	0.000173	0.005024
-246	28.995372	0.000173	0.005040
-247	26.165646	0.000139	0.003641
-248	26.170041	0.000139	0.003659
-249	28.922791	0.000168	0.004876
-250	28.926396	0.000169	0.004902
-251	28.929794	0.000170	0.004928
-252	28.933548	0.000171	0.004955
-253	28.938229	0.000172	0.004982
-254	28.944079	0.000173	0.005010
-255	28.951006	0.000174	0.005037
-256	28.958552	0.000175	0.005065
-257	28.965679	0.000176	0.005093
-258	28.971777	0.000177	0.005121
-259	28.975816	0.000115	0.003325
-260	28.977316	0.000115	0.003343
-261	28.976455	0.000116	0.003361
-262	28.974112	0.000125	0.003611
-263	28.971839	0.000125	0.003631
-264	28.971901	0.000126	0.003651
-265	28.932140	0.000114	0.003293
-266	28.943646	0.000101	0.002932
-267	28.964581	0.000102	0.002948
-268	28.950828	0.000108	0.003119
-269	28.992139	0.000108	0.003135
-270	29.039423	0.000109	0.003151
-271	29.087519	0.000110	0.003166
-272	29.038413	0.000090	0.002601
-273	29.063280	0.000091	0.002609
-274	29.077653	0.000091	0.002617
-275	29.067545	0.000075	0.002170
-276	27.767396	0.000101	0.002769
-277	27.741272	0.000101	0.002779
-278	29.469766	0.000082	0.002397
-279	29.432699	0.000082	0.002406
-280	28.859579	0.000078	0.002241
-281	28.832955	0.000078	0.002249
-282	28.813848	0.000079	0.002258
-283	28.981000	0.000077	0.002237
-284	28.973975	0.000078	0.002245
-285	28.970681	0.000078	0.002254
-286	29.059446	0.000074	0.002154
-287	29.059987	0.000075	0.002164
-288	28.972406	0.000083	0.002393
-289	26.822400	0.008197	0.219483
-290	26.822400	0.008180	0.219024
-291	26.822400	0.002490	0.066703
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001815	0.048599
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822148	0.000551	0.014736
-297	26.822075	0.000519	0.013877
-298	26.822400	0.000000	0.000000
-299	26.812814	0.000658	0.017631
-300	26.804719	0.000653	0.017490
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.646714	0.000555	0.014880
-305	26.822400	0.000000	0.000000
-306	26.767917	0.000530	0.014186
-307	26.822400	0.000000	0.000000
-308	26.825692	0.000503	0.013467
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.805445	0.000447	0.011960
-312	26.822400	0.000000	0.000000
-313	26.771833	0.000417	0.011179
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.765685	0.002727	0.073039
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.799361	0.000240	0.006421
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.736707	0.000236	0.006310
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.693861	0.000287	0.007681
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.809898	0.000246	0.006604
-331	26.807024	0.000244	0.006543
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.871246	0.000284	0.007635
-335	26.822400	0.000000	0.000000
-336	26.898533	0.000061	0.001648
-337	26.822400	0.000000	0.000000
-338	27.129985	0.000087	0.002334
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.738317	0.000322	0.009253
-342	28.699951	0.000000	0.000000
-343	28.973794	0.000083	0.002410
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.755517	0.000644	0.017254
