-132	28.438200	0.000217	0.006163
-133	28.432099	0.000216	0.006143
-134	29.238265	0.000219	0.006415
-135	29.225844	0.000218	0.006397
-136	28.373480	0.000229	0.006509
-137	28.351248	0.000228	0.006496
-138	28.324138	0.000228	0.006487
-139	28.904702	0.000224	0.006503
-140	28.872765	0.000223	0.006500
-141	28.842896	0.000223	0.006501
-142	27.990888	0.000233	0.006581
-143	27.974614	0.000233	0.006590
-144	28.348026	0.000225	0.006459
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001260	0.036144
-147	28.699951	0.001259	0.036131
-148	28.789432	0.000884	0.025447
-149	28.789432	0.001455	0.041880
-150	28.789432	0.001455	0.041888
-151	28.789432	0.001455	0.041895
-152	28.789374	0.001833	0.052777
-153	28.789374	0.001554	0.044736
-154	28.789374	0.001554	0.044750
-155	28.789397	0.002363	0.068037
-156	28.789397	0.002363	0.068053
-157	28.789397	0.002364	0.068070
-158	28.699948	0.001217	0.034930
-159	28.699946	0.001146	0.032904
-160	28.699937	0.001147	0.032920
-161	28.699917	0.001080	0.031017
-162	28.699869	0.001081	0.031038
-163	29.146808	0.001675	0.048825
-164	29.146688	0.001675	0.048852
-165	29.146504	0.001676	0.048877
-166	29.146188	0.001570	0.045779
-167	29.144282	0.001465	0.042703
-168	27.354750	0.001461	0.039978
-169	27.352684	0.001354	0.037061
-170	28.602282	0.001422	0.040685
-171	28.599529	0.001422	0.040699
-172	28.775009	0.001353	0.038962
-173	28.768774	0.001353	0.038965
-174	28.764733	0.001353	0.038959
-175	28.760812	0.001257	0.036187
-176	28.757181	0.001257	0.036169
-177	28.486000	0.001720	0.049051
-178	28.483201	0.001719	0.049008
-179	28.481295	0.001717	0.048957
-180	28.480740	0.001715	0.048900
-181	28.482307	0.001588	0.045273
-182	28.484934	0.001587	0.045227
-183	28.847073	0.001492	0.043072
-184	28.853305	0.001491	0.043023
-185	28.860046	0.001489	0.042977
-186	28.866459	0.001379	0.039798
-187	29.005803	0.001232	0.035717
-188	28.741405	0.001264	0.036319
-189	28.743024	0.001262	0.036267
-190	28.742356	0.001261	0.036219
-191	28.740637	0.001259	0.036174
-192	28.738325	0.001169	0.033595
-193	28.737890	0.001167	0.033536
-194	28.828828	0.001184	0.034106
-195	28.831504	0.001182	0.034059
-196	28.835675	0.001180	0.034011
-197	28.841143	0.001094	0.031532
-198	28.847690	0.001093	0.031479
-199	28.720843	0.001433	0.041104
-200	29.533645	0.001154	0.034020
-201	29.541392	0.001152	0.033952
-202	29.548825	0.001149	0.033880
-203	28.973291	0.001007	0.029080
-204	28.979043	0.000514	0.014834
-205	28.983762	0.000542	0.015629
-206	28.986727	0.000539	0.015549
-207	28.943600	0.000543	0.015653
-208	28.943770	0.000540	0.015563
-209	28.942353	0.000537	0.015466
-210	28.939593	0.000534	0.015370
-211	28.935636	0.000530	0.015272
-212	28.930613	0.000527	0.015171
-213	28.925008	0.000524	0.015073
-214	29.006437	0.000484	0.013983
-215	29.001261	0.000482	0.013911
-216	28.993830	0.000478	0.013815
-217	28.985877	0.000475	0.013719
-218	28.977182	0.000472	0.013622
-219	28.967812	0.000469	0.013526
-220	28.866516	0.000511	0.014712
-221	28.855284	0.000508	0.014610
-222	28.706367	0.000335	0.009588
-223	28.693426	0.000333	0.009537
-224	24.523054	0.000462	0.011334
-225	24.504530	0.000459	0.011260
-226	24.484057	0.000456	0.011186
-227	24.463052	0.000386	0.009472
-228	28.623782	0.000383	0.010987
-229	28.514218	0.000281	0.008030
-230	28.502470	0.000279	0.007986
-231	28.497506	0.000277	0.007944
-232	28.507777	0.000226	0.006477
-233	28.527234	0.000225	0.006428
-234	28.557256	0.000204	0.005850
-235	28.574918	0.000203	0.005823
-236	28.593209	0.000202	0.005795
-237	28.612967	0.000201	0.005763
-238	28.630873	0.000200	0.005732
-239	28.647737	0.000199	0.005700
-240	28.663485	0.000198	0.005668
-241	28.678834	0.000197	0.005636
-242	29.008786	0.000250	0.007234
-243	29.022501	0.000249	0.007198
-244	29.038029	0.000247	0.007155
-245	29.051246	0.000202	0.005851
-246	29.059873	0.000201	0.005818
-247	26.219391	0.000166	0.004330
-248	26.215439	0.000165	0.004293
-249	28.957731	0.000196	0.005645
-250	28.937151	0.000194	0.005593
-251	28.910281	0.000192	0.005540
-252	28.879642	0.000191	0.005489
-253	28.847637	0.000189	0.005438
-254	28.817269	0.000187	0.005387
-255	28.790754	0.000185	0.005338
-256	28.769534	0.000184	0.005290
-257	28.754818	0.000182	0.005245
-258	28.746276	0.000181	0.005201
-259	28.744110	0.000112	0.003229
-260	28.747826	0.000111	0.003201
-261	28.756513	0.000110	0.003174
-262	28.769163	0.000117	0.003364
-263	28.784749	0.000116	0.003337
-264	28.801500	0.000115	0.003310
-265	28.773653	0.000102	0.002946
-266	28.788349	0.000088	0.002529
-267	28.801190	0.000087	0.002510
-268	28.766579	0.000091	0.002624
-269	28.773648	0.000091	0.002605
-270	28.777667	0.000090	0.002587
-271	28.779050	0.000089	0.002570
-272	28.689109	0.000073	0.002089
-273	28.687558	0.000073	0.002079
-274	28.685426	0.000072	0.002071
-275	28.679648	0.000057	0.001635
-276	27.423259	0.000075	0.002062
-277	27.417759	0.000075	0.002056
-278	29.148995	0.000060	0.001763
-279	29.136665	0.000060	0.001758
-280	28.585129	0.000057	0.001627
-281	28.562772	0.000057	0.001624
-282	28.535480	0.000057	0.001622
-283	28.682436	0.000055	0.001599
-284	28.650756	0.000055	0.001598
-285	28.621175	0.000055	0.001599
-286	28.688521	0.000053	0.001523
-287	28.671602	0.000053	0.001525
-288	28.580080	0.000058	0.001682
-289	26.822400	0.008898	0.238637
-290	26.822400	0.008897	0.238587
-291	26.822400	0.003149	0.084352
-292	26.822400	0.000000	0.000000
-293	26.822400	0.002233	0.059871
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822371	0.000723	0.019353
-297	26.822362	0.000683	0.018297
-298	26.822400	0.000000	0.000000
-299	26.821278	0.000707	0.018969
-300	26.820323	0.000707	0.018970
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.794059	0.000635	0.017028
-305	26.822400	0.000000	0.000000
-306	26.786916	0.000605	0.016212
-307	26.822400	0.000000	0.000000
-308	26.811725	0.000558	0.014953
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.816861	0.000490	0.013138
-312	26.822400	0.000000	0.000000
-313	26.829733	0.000464	0.012437
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.876577	0.002901	0.077824
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.786860	0.000397	0.010577
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.688620	0.000330	0.008821
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.640579	0.000327	0.008775
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.870051	0.000241	0.006465
-331	26.860167	0.000248	0.006648
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.658192	0.000300	0.008028
-335	26.822400	0.000000	0.000000
-336	26.744900	0.000064	0.001717
-337	26.822400	0.000000	0.000000
-338	26.763078	0.000080	0.002139
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.361666	0.000226	0.006487
-342	28.699951	0.000000	0.000000
-343	28.594196	0.000058	0.001689
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.814219	0.000710	0.019059
