-1	29.124652	0.000000	0.000000
-2	29.124652	0.000307	0.008991
-3	29.124652	0.000310	0.009065
-4	30.026185	0.000319	0.009619
-5	30.026185	0.000577	0.017400
-6	30.026185	0.000582	0.017525
-7	30.026185	0.000586	0.017651
-8	30.139428	0.000570	0.017226
-9	30.139428	0.000545	0.016499
-10	30.139428	0.000550	0.016626
-11	30.237789	0.000509	0.015435
-12	30.237791	0.000512	0.015535
-13	30.237796	0.000515	0.015634
-14	30.506060	0.000580	0.017748
-15	30.506101	0.000569	0.017411
-16	30.506240	0.000573	0.017535
-17	30.506585	0.000563	0.017227
-18	30.507381	0.000567	0.017346
-19	30.311954	0.000535	0.016280
-20	30.313887	0.000538	0.016366
-21	30.317205	0.000541	0.016455
-22	30.322432	0.000516	0.015688
-23	30.353327	0.000493	0.014995
-24	30.835400	0.000495	0.015276
-25	30.870184	0.000469	0.014473
-26	27.473862	0.000521	0.014286
-27	27.511315	0.000524	0.014355
-28	29.328096	0.000498	0.014547
-29	29.385833	0.000502	0.014660
-30	29.410732	0.000505	0.014731
-31	29.418514	0.000476	0.013881
-32	29.408245	0.000478	0.013939
-33	27.868414	0.000471	0.013030
-34	27.829902	0.000473	0.013079
-35	27.786170	0.000475	0.013125
-36	27.741416	0.000476	0.013170
-37	27.699252	0.000445	0.012318
-38	27.673371	0.000447	0.012349
-39	29.184224	0.000430	0.012545
-40	29.167405	0.000431	0.012580
-41	29.156624	0.000432	0.012614
-42	29.150054	0.000402	0.011732
-43	29.235593	0.000413	0.012079
-44	21.455560	0.000562	0.012073
-45	21.455475	0.000564	0.012115
-46	21.456919	0.000566	0.012154
-47	21.459973	0.000567	0.012190
-48	21.470268	0.000528	0.011351
-49	21.481866	0.000530	0.011384
-50	29.193604	0.000389	0.011357
-51	29.211254	0.000390	0.011379
-52	29.230515	0.000391	0.011398
-53	29.249943	0.000362	0.010554
-54	29.268265	0.000362	0.010563
-55	29.486043	0.000333	0.009777
-56	29.228368	0.000356	0.010348
-57	29.235229	0.000356	0.010341
-58	29.236704	0.000355	0.010328
-59	29.322863	0.000367	0.010697
-60	29.313621	0.000251	0.007304
-61	29.556995	0.000245	0.007192
-62	29.540331	0.000244	0.007174
-63	28.499188	0.000251	0.007131
-64	28.478297	0.000251	0.007108
-65	28.456211	0.000250	0.007081
-66	28.435566	0.000249	0.007053
-67	28.416464	0.000248	0.007024
-68	28.399218	0.000247	0.006995
-69	28.384775	0.000246	0.006966
-70	28.782991	0.000245	0.007039
-71	28.775029	0.000244	0.007017
-72	28.766623	0.000243	0.006989
-73	28.760105	0.000242	0.006963
-74	28.755423	0.000241	0.006937
-75	28.752690	0.000240	0.006914
-76	25.597319	0.000263	0.006738
-77	25.598774	0.000262	0.006720
-78	27.854742	0.000220	0.006135
-79	27.859473	0.000220	0.006129
-80	26.239798	0.000225	0.005900
-81	26.249248	0.000224	0.005898
-82	26.259679	0.000224	0.005899
-83	26.270420	0.000176	0.004633
-84	23.298456	0.000191	0.004454
-85	22.692435	0.000211	0.004779
-86	22.698271	0.000211	0.004780
-87	22.703277	0.000211	0.004783
-88	22.709033	0.000174	0.003962
-89	22.711837	0.000175	0.003977
-90	29.158422	0.000139	0.004056
-91	29.159313	0.000139	0.004068
-92	29.159598	0.000140	0.004081
-93	29.159002	0.000140	0.004096
-94	29.157400	0.000141	0.004111
-95	29.154460	0.000141	0.004127
-96	29.150005	0.000142	0.004143
-97	29.143774	0.000143	0.004159
-98	29.212695	0.000136	0.003969
-99	29.203046	0.000136	0.003983
-100	29.189602	0.000137	0.004001
-101	29.173390	0.000112	0.003271
-102	29.157507	0.000112	0.003291
-103	29.487649	0.000086	0.002572
-104	29.461967	0.000088	0.002604
-105	29.121661	0.000083	0.002451
-106	29.093333	0.000084	0.002487
-107	29.066863	0.000086	0.002526
-108	29.044706	0.000087	0.002568
-109	29.029126	0.000089	0.002614
-110	29.022152	0.000090	0.002665
-111	29.024470	0.000092	0.002719
-112	29.035434	0.000094	0.002778
-113	29.052376	0.000096	0.002839
-114	29.073354	0.000098	0.002905
-115	29.094976	0.000100	0.002967
-116	29.114773	0.000103	0.003040
-117	29.131632	0.000105	0.003115
-118	28.407914	0.000108	0.003126
-119	28.422459	0.000111	0.003207
-120	28.440110	0.000114	0.003289
-121	28.910431	0.000119	0.003491
-122	28.943935	0.000118	0.003444
-123	28.991212	0.000120	0.003524
-124	28.515932	0.000124	0.003548
-125	28.590572	0.000126	0.003628
-126	28.672760	0.000129	0.003705
-127	28.755437	0.000132	0.003782
-128	28.876884	0.000142	0.004079
-129	28.923624	0.000144	0.004138
-130	28.955777	0.000146	0.004192
-131	28.966904	0.000143	0.004102
-132	28.989722	0.000136	0.003896
-133	28.964798	0.000137	0.003936
-134	29.764409	0.000141	0.004157
-135	29.726671	0.000142	0.004198
-136	28.841792	0.000151	0.004321
-137	28.811855	0.000152	0.004357
-138	28.787993	0.000154	0.004391
-139	29.390500	0.000152	0.004435
-140	29.375449	0.000153	0.004461
-141	29.362431	0.000154	0.004486
-142	28.506370	0.000161	0.004558
-143	28.493722	0.000162	0.004578
-144	28.857545	0.000157	0.004496
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000056	0.001606
-147	28.699951	0.000056	0.001619
-148	28.789432	0.000040	0.001150
-149	28.789432	0.000072	0.002080
-150	28.789432	0.000073	0.002095
-151	28.789432	0.000073	0.002110
