-153	28.789374	0.001732	0.049795
-154	28.789374	0.001728	0.049677
-155	28.789397	0.002617	0.075265
-156	28.789397	0.002612	0.075117
-157	28.789397	0.002607	0.074968
-158	28.699948	0.001338	0.038343
-159	28.699946	0.001316	0.037726
-160	28.699937	0.001313	0.037636
-161	28.699917	0.001291	0.037017
-162	28.699870	0.001288	0.036928
-163	29.146809	0.001990	0.057945
-164	29.146689	0.001987	0.057832
-165	29.146505	0.001983	0.057725
-166	29.146190	0.001937	0.056373
-167	29.144290	0.001885	0.054873
-168	27.354764	0.001874	0.051196
-169	27.352723	0.001827	0.049900
-170	28.602355	0.001913	0.054647
-171	28.599696	0.001908	0.054511
-172	28.775384	0.001810	0.052041
-173	28.770434	0.001802	0.051822
-174	28.767793	0.001798	0.051686
-175	28.766088	0.001756	0.050495
-176	28.765580	0.001752	0.050362
-177	28.498347	0.002393	0.068169
-178	28.500342	0.002387	0.067992
-179	28.503175	0.002381	0.067820
-180	28.506573	0.002374	0.067643
-181	28.510123	0.002320	0.066084
-182	28.512631	0.002315	0.065935
-183	28.872763	0.002174	0.062700
-184	28.874898	0.002168	0.062537
-185	28.876737	0.002163	0.062375
-186	28.878454	0.002114	0.060958
-187	29.014259	0.001885	0.054614
-188	28.747937	0.001931	0.055434
-189	28.750188	0.001924	0.055224
-190	28.751489	0.001917	0.055026
-191	28.751341	0.001911	0.054840
-192	28.747365	0.001865	0.053520
-193	28.738864	0.001856	0.053274
-194	28.816526	0.001877	0.054035
-195	28.805321	0.001871	0.053853
-196	28.792531	0.001864	0.053673
-197	28.779089	0.001822	0.052446
-198	28.765838	0.001816	0.052268
-199	28.620032	0.002378	0.068148
-200	29.412592	0.001912	0.056338
-201	29.405397	0.001907	0.056175
-202	29.401631	0.001901	0.056024
-203	28.822355	0.001664	0.048076
-204	28.825811	0.001383	0.039948
-205	28.832923	0.001461	0.042206
-206	28.841363	0.001457	0.042103
-207	28.807279	0.001474	0.042520
-208	28.818393	0.001471	0.042421
-209	28.829644	0.001467	0.042321
-210	28.839399	0.001464	0.042226
-211	28.847375	0.001460	0.042133
-212	28.853292	0.001457	0.042038
-213	28.856925	0.001454	0.041947
-214	28.947949	0.001352	0.039135
-215	28.948049	0.001350	0.039068
-216	28.947009	0.001347	0.038978
-217	28.945292	0.001344	0.038885
-218	28.943342	0.001341	0.038790
-219	28.941597	0.001337	0.038694
-220	28.850958	0.001467	0.042307
-221	28.850442	0.001463	0.042199
-222	28.716641	0.000860	0.024718
-223	28.717149	0.000859	0.024688
-224	24.564388	0.001201	0.029519
-225	24.564660	0.001199	0.029467
-226	24.564248	0.001197	0.029413
-227	24.563030	0.001122	0.027550
-228	28.759251	0.001115	0.032062
-229	28.666994	0.000821	0.023526
-230	28.664390	0.000819	0.023471
-231	28.662029	0.000817	0.023418
-232	28.659005	0.000729	0.020877
-233	28.657065	0.000725	0.020765
-234	28.655080	0.000661	0.018940
-235	28.654033	0.000659	0.018875
-236	28.652961	0.000657	0.018808
-237	28.651801	0.000654	0.018732
-238	28.650859	0.000651	0.018657
-239	28.650348	0.000649	0.018579
-240	28.650578	0.000646	0.018502
-241	28.651797	0.000643	0.018424
-242	28.966964	0.000818	0.023685
-243	28.970028	0.000815	0.023597
-244	28.974632	0.000811	0.023492
-245	28.979665	0.000722	0.020884
-246	28.983904	0.000718	0.020780
-247	26.152947	0.000658	0.017167
-248	26.155354	0.000653	0.017032
-249	28.903626	0.000778	0.022411
-250	28.902478	0.000771	0.022216
-251	28.899183	0.000765	0.022019
-252	28.894021	0.000758	0.021822
-253	28.887330	0.000751	0.021621
-254	28.879711	0.000744	0.021421
-255	28.871807	0.000737	0.021221
-256	28.864306	0.000730	0.021021
-257	28.858161	0.000723	0.020827
-258	28.853865	0.000717	0.020629
-259	28.852196	0.000396	0.011396
-260	28.853447	0.000392	0.011295
-261	28.857339	0.000389	0.011195
-262	28.863104	0.000412	0.011856
-263	28.869525	0.000408	0.011748
-264	28.874845	0.000404	0.011640
-265	28.832929	0.000360	0.010344
-266	28.831727	0.000324	0.009314
-267	28.825671	0.000321	0.009225
-268	28.769720	0.000335	0.009618
-269	28.753407	0.000332	0.009523
-270	28.733717	0.000329	0.009430
-271	28.712666	0.000325	0.009337
-272	28.604384	0.000264	0.007560
-273	28.591614	0.000262	0.007502
-274	28.582907	0.000260	0.007448
-275	28.581424	0.000227	0.006499
-276	27.345799	0.000297	0.008137
-277	27.353579	0.000295	0.008074
-278	29.097201	0.000237	0.006889
-279	29.106601	0.000235	0.006828
-280	28.577973	0.000220	0.006277
-281	28.577957	0.000218	0.006220
-282	28.572473	0.000216	0.006165
-283	28.740794	0.000210	0.006031
-284	28.728978	0.000208	0.005981
-285	28.717191	0.000206	0.005932
-286	28.797521	0.000194	0.005613
-287	28.790926	0.000193	0.005570
-288	28.701724	0.000211	0.006061
-289	26.822400	0.008305	0.222499
-290	26.822400	0.008293	0.222174
-291	26.822400	0.001737	0.046514
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000798	0.021387
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822371	0.000196	0.005250
-297	26.822362	0.000188	0.005047
-298	26.822400	0.000000	0.000000
-299	26.821279	0.000280	0.007528
-300	26.820324	0.000281	0.007546
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.800820	0.000244	0.006566
-305	26.822400	0.000000	0.000000
-306	26.812772	0.000233	0.006266
-307	26.822400	0.000000	0.000000
-308	26.822347	0.000223	0.006004
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.826637	0.000207	0.005559
-312	26.822400	0.000000	0.000000
-313	26.769869	0.000201	0.005402
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.738129	0.001641	0.044045
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.796229	0.001899	0.050759
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.796218	0.000361	0.009701
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.784365	0.000568	0.015324
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.798338	0.000510	0.013731
-331	26.795493	0.000495	0.013334
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.757163	0.001407	0.037550
-335	26.822400	0.000000	0.000000
-336	26.773429	0.000152	0.004066
-337	26.822400	0.000000	0.000000
-338	26.668594	0.000161	0.004297
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.474850	0.000807	0.023059
-342	28.699951	0.000000	0.000000
-343	28.708230	0.000209	0.006004
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.814431	0.000280	0.007527
