-316	26.719836	0.001343	0.036037
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.799139	0.000346	0.009284
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.759879	0.000168	0.004506
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.754119	0.000282	0.007577
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.859151	0.000241	0.006473
-331	26.856371	0.000241	0.006478
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.874068	0.000333	0.008946
-335	26.822400	0.000000	0.000000
-336	26.835849	0.000069	0.001846
-337	26.822400	0.000000	0.000000
-338	26.812041	0.000073	0.001957
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.941219	0.000451	0.012903
-342	28.699951	0.000000	0.000000
-343	29.178262	0.000117	0.003360
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.785807	0.000457	0.012227
