-110	29.062194	0.000657	0.019168
-111	29.049834	0.000654	0.019063
-112	29.038243	0.000650	0.018963
-113	29.028808	0.000647	0.018872
-114	29.022403	0.000644	0.018784
-115	29.020492	0.000413	0.012063
-116	29.023937	0.000412	0.012021
-117	29.032820	0.000410	0.011982
-118	28.310841	0.000411	0.011688
-119	28.328253	0.000409	0.011657
-120	28.347374	0.000408	0.011629
-121	28.810967	0.000415	0.012016
-122	28.828054	0.000359	0.010392
-123	28.842710	0.000359	0.010377
-124	28.319386	0.000359	0.010200
-125	28.326722	0.000359	0.010189
-126	28.330773	0.000358	0.010179
-127	28.332468	0.000358	0.010171
-128	28.381266	0.000378	0.010756
-129	28.381534	0.000378	0.010752
-130	28.382171	0.000378	0.010750
-131	28.386357	0.000333	0.009484
-132	28.436829	0.000311	0.008859
-133	28.441394	0.000311	0.008862
-134	29.259898	0.000316	0.009284
-135	29.265279	0.000317	0.009291
-136	28.433557	0.000333	0.009486
-137	28.437602	0.000333	0.009498
-138	28.441131	0.000334	0.009513
-139	29.058211	0.000328	0.009561
-140	29.061917	0.000329	0.009579
-141	29.066290	0.000330	0.009600
-142	28.233469	0.000344	0.009732
-143	28.239660	0.000345	0.009758
-144	28.629829	0.000334	0.009572
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001240	0.035585
-147	28.699951	0.001239	0.035551
-148	28.789432	0.000870	0.025024
-149	28.789432	0.001471	0.042332
-150	28.789432	0.001470	0.042299
-151	28.789432	0.001469	0.042265
-152	28.789374	0.001848	0.053191
-153	28.789374	0.001597	0.045962
-154	28.789374	0.001596	0.045944
-155	28.789398	0.002425	0.069788
-156	28.789398	0.002424	0.069764
-157	28.789400	0.002423	0.069741
-158	28.699966	0.001246	0.035757
-159	28.699977	0.001183	0.033959
-160	28.700025	0.001183	0.033946
-161	28.700139	0.001124	0.032243
-162	28.700399	0.001123	0.032232
-163	29.147792	0.001738	0.050661
-164	29.148451	0.001738	0.050646
-165	29.149457	0.001737	0.050632
-166	29.151177	0.001612	0.046991
-167	29.161236	0.001487	0.043350
-168	27.380278	0.001482	0.040550
-169	27.390708	0.001359	0.037165
-170	28.653140	0.001425	0.040778
-171	28.666097	0.001425	0.040768
-172	28.859319	0.001355	0.039004
-173	28.879327	0.001354	0.038965
-174	28.888095	0.001353	0.038933
-175	28.891013	0.001253	0.036046
-176	28.887399	0.001251	0.036005
-177	28.608454	0.001712	0.048797
-178	28.593325	0.001709	0.048718
-179	28.575791	0.001706	0.048630
-180	28.557620	0.001703	0.048530
-181	28.541316	0.001573	0.044817
-182	28.531382	0.001570	0.044740
-183	28.881247	0.001475	0.042570
-184	28.876735	0.001472	0.042482
-185	28.874808	0.001469	0.042394
-186	28.874472	0.001356	0.039134
-187	29.008881	0.001211	0.035088
-188	28.741061	0.001241	0.035644
-189	28.740393	0.001238	0.035548
-190	28.738248	0.001235	0.035458
-191	28.734683	0.001232	0.035374
-192	28.726994	0.001140	0.032739
-193	28.716968	0.001137	0.032647
-194	28.794954	0.001152	0.033172
-195	28.785260	0.001149	0.033106
-196	28.775139	0.001147	0.033043
-197	28.765314	0.001063	0.030610
-198	28.756438	0.001061	0.030556
-199	28.615606	0.001391	0.039902
-200	29.413267	0.001120	0.033034
-201	29.411668	0.001119	0.032985
-202	29.413661	0.001117	0.032938
-203	28.839696	0.000979	0.028297
-204	28.848757	0.000613	0.017718
-205	28.861403	0.000648	0.018713
-206	28.874298	0.000646	0.018660
-207	28.844195	0.000653	0.018833
-208	28.858534	0.000651	0.018774
-209	28.872238	0.000649	0.018711
-210	28.883586	0.000647	0.018648
-211	28.892540	0.000645	0.018583
-212	28.899059	0.000642	0.018516
-213	28.903128	0.000640	0.018450
-214	28.994897	0.000594	0.017179
-215	28.995402	0.000592	0.017130
-216	28.994922	0.000590	0.017062
-217	28.993606	0.000588	0.016993
-218	28.991622	0.000585	0.016922
-219	28.989110	0.000583	0.016852
-220	28.896092	0.000638	0.018389
-221	28.892514	0.000635	0.018312
-222	28.753421	0.000362	0.010374
-223	28.749131	0.000360	0.010330
-224	24.584533	0.000501	0.012292
-225	24.578990	0.000498	0.012224
-226	24.573276	0.000496	0.012155
-227	24.567741	0.000448	0.010978
-228	28.761422	0.000443	0.012729
-229	28.666441	0.000325	0.009298
-230	28.662443	0.000323	0.009240
-231	28.659366	0.000321	0.009185
-232	28.656493	0.000258	0.007368
-233	28.655683	0.000255	0.007303
-234	28.656094	0.000232	0.006635
-235	28.656679	0.000231	0.006597
-236	28.657518	0.000229	0.006559
-237	28.658518	0.000228	0.006516
-238	28.659232	0.000226	0.006474
-239	28.659261	0.000225	0.006431
-240	28.658139	0.000223	0.006388
-241	28.655441	0.000222	0.006346
-242	28.962492	0.000281	0.008138
-243	28.956662	0.000280	0.008092
-244	28.947682	0.000278	0.008038
-245	28.937220	0.000225	0.006521
-246	28.927620	0.000224	0.006486
-247	26.082230	0.000182	0.004753
-248	26.071541	0.000181	0.004723
-249	28.798956	0.000216	0.006226
-250	28.787148	0.000215	0.006186
-251	28.775644	0.000213	0.006147
-252	28.764140	0.000212	0.006110
-253	28.752220	0.000211	0.006074
-254	28.739968	0.000209	0.006039
-255	28.727755	0.000208	0.006006
-256	28.716315	0.000207	0.005974
-257	28.707018	0.000206	0.005946
-258	28.700735	0.000205	0.005918
-259	28.698903	0.000132	0.003800
-260	28.702368	0.000131	0.003787
-261	28.711213	0.000131	0.003775
-262	28.724935	0.000139	0.004023
-263	28.742570	0.000139	0.004012
-264	28.761962	0.000139	0.004002
-265	28.736928	0.000124	0.003582
-266	28.753961	0.000107	0.003098
-267	28.768574	0.000107	0.003093
-268	28.735058	0.000113	0.003252
-269	28.742552	0.000113	0.003249
-270	28.746696	0.000113	0.003245
-271	28.748433	0.000113	0.003243
-272	28.659790	0.000092	0.002650
-273	28.660062	0.000092	0.002649
-274	28.660701	0.000092	0.002649
-275	28.664845	0.000081	0.002337
-276	27.422746	0.000108	0.002965
-277	27.426905	0.000108	0.002966
-278	29.170716	0.000087	0.002551
-279	29.176046	0.000087	0.002553
-280	28.645465	0.000083	0.002371
-281	28.649543	0.000083	0.002375
-282	28.653100	0.000083	0.002378
-283	28.835036	0.000081	0.002351
-284	28.838719	0.000081	0.002356
-285	28.843062	0.000082	0.002361
-286	28.936638	0.000078	0.002253
-287	28.942930	0.000078	0.002259
-288	28.864220	0.000086	0.002492
-289	26.822400	0.008769	0.235091
-290	26.822400	0.008764	0.234957
-291	26.822400	0.002698	0.072304
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001996	0.053459
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822561	0.000635	0.017038
-297	26.822609	0.000601	0.016120
-298	26.822400	0.000000	0.000000
-299	26.828497	0.000820	0.021982
-300	26.833578	0.000819	0.021949
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.913593	0.000655	0.017545
-305	26.822400	0.000000	0.000000
-306	26.838846	0.000611	0.016372
-307	26.822400	0.000000	0.000000
-308	26.818425	0.000565	0.015134
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.808264	0.000492	0.013187
-312	26.822400	0.000000	0.000000
-313	26.757536	0.000453	0.012150
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.763157	0.002159	0.057942
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.830628	0.000900	0.024114
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.801624	0.000221	0.005947
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.781894	0.000404	0.010813
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.736876	0.000287	0.007685
-331	26.740375	0.000288	0.007695
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.616246	0.000326	0.008713
-335	26.822400	0.000000	0.000000
-336	26.713766	0.000077	0.002073
-337	26.822400	0.000000	0.000000
-338	26.746850	0.000059	0.001579
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.641298	0.000335	0.009613
-342	28.699951	0.000000	0.000000
-343	28.876057	0.000087	0.002503
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.863191	0.000815	0.021846
