-183	28.910485	0.001412	0.040832
-184	28.901666	0.001416	0.040946
-185	28.895638	0.001420	0.041059
-186	28.892163	0.001330	0.038449
-187	29.025102	0.001192	0.034631
-188	28.757804	0.001228	0.035347
-189	28.762433	0.001232	0.035460
-190	28.769376	0.001236	0.035562
-191	28.777883	0.001239	0.035654
-192	28.792180	0.001164	0.033479
-193	28.807836	0.001167	0.033567
-194	28.913382	0.001188	0.034273
-195	28.926255	0.001190	0.034329
-196	28.939175	0.001192	0.034380
-197	28.951484	0.001115	0.032172
-198	28.962642	0.001116	0.032204
-199	28.837213	0.001468	0.042158
-200	29.652325	0.001185	0.034974
-201	29.655770	0.001186	0.034984
-202	29.655392	0.001186	0.034985
-203	29.067105	0.001040	0.030089
-204	29.058916	0.000576	0.016661
-205	29.046613	0.000610	0.017626
-206	29.033438	0.000609	0.017597
-207	28.972949	0.000616	0.017781
-208	28.956601	0.000615	0.017744
-209	28.939723	0.000614	0.017702
-210	28.924313	0.000612	0.017659
-211	28.910461	0.000611	0.017614
-212	28.898363	0.000609	0.017568
-213	28.888610	0.000608	0.017522
-214	28.968533	0.000565	0.016339
-215	28.963811	0.000564	0.016306
-216	28.959021	0.000562	0.016262
-217	28.955494	0.000561	0.016219
-218	28.952944	0.000559	0.016176
-219	28.951199	0.000558	0.016134
-220	28.860607	0.000612	0.017642
-221	28.859885	0.000610	0.017600
-222	28.725200	0.000364	0.010447
-223	28.724620	0.000363	0.010431
-224	24.568624	0.000508	0.012469
-225	24.566871	0.000507	0.012447
-226	24.564400	0.000506	0.012424
-227	24.561451	0.000452	0.011097
-228	28.756210	0.000449	0.012911
-229	28.663895	0.000330	0.009470
-230	28.662619	0.000330	0.009445
-231	28.662827	0.000329	0.009419
-232	28.667085	0.000271	0.007756
-233	28.672352	0.000269	0.007718
-234	28.678896	0.000246	0.007042
-235	28.682221	0.000245	0.007019
-236	28.685093	0.000244	0.006995
-237	28.687376	0.000243	0.006967
-238	28.688606	0.000242	0.006939
-239	28.688914	0.000241	0.006911
-240	28.688521	0.000240	0.006882
-241	28.687712	0.000239	0.006854
-242	28.999366	0.000304	0.008811
-243	28.998391	0.000303	0.008779
-244	28.997040	0.000302	0.008742
-245	28.995278	0.000250	0.007233
-246	28.993298	0.000249	0.007204
-247	26.151436	0.000209	0.005444
-248	26.146587	0.000207	0.005414
-249	28.886354	0.000248	0.007142
-250	28.877491	0.000246	0.007100
-251	28.867672	0.000245	0.007060
-252	28.857684	0.000243	0.007020
-253	28.848269	0.000242	0.006982
-254	28.840314	0.000241	0.006944
-255	28.834397	0.000239	0.006909
-256	28.830808	0.000238	0.006875
-257	28.829580	0.000237	0.006844
-258	28.830538	0.000236	0.006814
-259	28.833450	0.000153	0.004420
-260	28.837997	0.000152	0.004398
-261	28.843827	0.000152	0.004378
-262	28.850719	0.000161	0.004659
-263	28.858543	0.000161	0.004640
-264	28.866888	0.000160	0.004621
-265	28.831036	0.000143	0.004130
-266	28.839491	0.000124	0.003581
-267	28.848075	0.000124	0.003568
-268	28.811648	0.000130	0.003743
-269	28.819537	0.000130	0.003730
-270	28.826537	0.000129	0.003717
-271	28.832370	0.000129	0.003706
-272	28.747148	0.000105	0.003021
-273	28.749258	0.000105	0.003014
-274	28.749990	0.000105	0.003008
-275	28.745637	0.000084	0.002422
-276	27.484077	0.000112	0.003067
-277	27.476153	0.000111	0.003063
-278	29.207760	0.000090	0.002631
-279	29.191089	0.000090	0.002628
-280	28.634882	0.000085	0.002436
-281	28.610481	0.000085	0.002433
-282	28.583416	0.000085	0.002431
-283	28.733218	0.000083	0.002398
-284	28.705850	0.000083	0.002396
-285	28.681371	0.000083	0.002395
-286	28.752993	0.000079	0.002280
-287	28.739250	0.000079	0.002280
-288	28.646633	0.000087	0.002506
-289	26.822400	0.007049	0.189434
-290	26.822400	0.007066	0.189877
-291	26.822400	0.002566	0.068851
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001495	0.040176
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822533	0.000662	0.017801
-297	26.822570	0.000639	0.017173
-298	26.822400	0.000000	0.000000
-299	26.827496	0.000612	0.016449
-300	26.831883	0.000616	0.016561
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.924307	0.000531	0.014266
-305	26.822400	0.000000	0.000000
-306	26.870322	0.000507	0.013615
-307	26.822400	0.000000	0.000000
-308	26.834674	0.000483	0.012992
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.862856	0.000444	0.011938
-312	26.822400	0.000000	0.000000
-313	26.932854	0.000430	0.011538
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.937531	0.002745	0.073637
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.804234	0.000759	0.020314
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.794584	0.000261	0.007007
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.791056	0.000378	0.010132
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.802654	0.000286	0.007676
-331	26.801967	0.000290	0.007760
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.740857	0.000368	0.009873
-335	26.822400	0.000000	0.000000
-336	26.790779	0.000087	0.002327
-337	26.822400	0.000000	0.000000
-338	26.825019	0.000109	0.002916
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.422416	0.000336	0.009629
-342	28.699951	0.000000	0.000000
-343	28.655408	0.000087	0.002507
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.859402	0.000624	0.016771
