-166	29.145039	0.000968	0.028154
-167	29.140391	0.000893	0.025976
-168	27.348890	0.000886	0.024203
-169	27.343965	0.000815	0.022265
-170	28.590623	0.000853	0.024364
-171	28.584301	0.000850	0.024281
-172	28.755809	0.000806	0.023161
-173	28.744458	0.000801	0.023036
-174	28.738516	0.000799	0.022961
-175	28.734795	0.000740	0.021273
-176	28.733795	0.000738	0.021216
-177	28.467882	0.001008	0.028725
-178	28.472283	0.001006	0.028665
-179	28.478416	0.001004	0.028614
-180	28.485784	0.001002	0.028571
-181	28.493681	0.000928	0.026469
-182	28.499464	0.000928	0.026450
-183	28.863066	0.000873	0.025203
-184	28.868439	0.000873	0.025192
-185	28.872901	0.000872	0.025185
-186	28.876394	0.000808	0.023346
-187	29.012872	0.000723	0.020976
-188	28.745847	0.000743	0.021359
-189	28.744792	0.000743	0.021368
-190	28.741249	0.000744	0.021381
-191	28.735510	0.000744	0.021396
-192	28.723261	0.000693	0.019934
-193	28.706939	0.000694	0.019965
-194	28.777188	0.000706	0.020375
-195	28.760270	0.000707	0.020407
-196	28.741655	0.000708	0.020445
-197	28.722228	0.000660	0.019045
-198	28.702751	0.000661	0.019092
-199	28.550877	0.000871	0.025044
-200	29.335320	0.000705	0.020828
-201	29.322276	0.000707	0.020900
-202	29.313551	0.000710	0.020980
-203	28.732511	0.000625	0.018122
-204	28.734053	0.000366	0.010603
-205	28.741297	0.000390	0.011311
-206	28.751630	0.000392	0.011381
-207	28.721658	0.000400	0.011600
-208	28.738598	0.000403	0.011681
-209	28.757722	0.000406	0.011768
-210	28.776534	0.000409	0.011855
-211	28.794630	0.000412	0.011944
-212	28.811538	0.000415	0.012035
-213	28.826153	0.000418	0.012124
-214	28.931179	0.000394	0.011449
-215	28.939708	0.000396	0.011513
-216	28.949713	0.000399	0.011599
-217	28.958816	0.000402	0.011684
-218	28.967772	0.000405	0.011770
-219	28.977077	0.000408	0.011854
-220	28.900003	0.000452	0.013104
-221	28.912660	0.000455	0.013192
-222	28.797419	0.000302	0.008698
-223	28.815705	0.000303	0.008749
-224	24.681423	0.000429	0.010575
-225	24.714770	0.000432	0.010648
-226	24.753851	0.000435	0.010720
-227	24.794938	0.000394	0.009701
-228	29.071979	0.000394	0.011371
-229	29.020732	0.000293	0.008417
-230	29.041421	0.000294	0.008459
-231	29.048831	0.000295	0.008497
-232	29.029147	0.000246	0.007072
-233	28.997410	0.000247	0.007106
-234	28.953289	0.000228	0.006556
-235	28.929274	0.000229	0.006573
-236	28.905919	0.000229	0.006590
-237	28.882805	0.000230	0.006608
-238	28.864273	0.000231	0.006626
-239	28.849803	0.000231	0.006643
-240	28.839602	0.000232	0.006659
-241	28.832962	0.000232	0.006674
-242	29.143256	0.000297	0.008639
-243	29.141589	0.000298	0.008655
-244	29.140899	0.000299	0.008671
-245	29.140577	0.000252	0.007304
-246	29.140050	0.000252	0.007312
-247	26.285609	0.000216	0.005662
-248	26.281608	0.000216	0.005666
-249	29.035721	0.000260	0.007517
-250	29.025887	0.000260	0.007520
-251	29.013777	0.000260	0.007523
-252	29.000069	0.000260	0.007525
-253	28.985388	0.000260	0.007527
-254	28.970723	0.000260	0.007529
-255	28.956860	0.000260	0.007531
-256	28.944389	0.000260	0.007533
-257	28.934096	0.000260	0.007535
-258	28.925832	0.000261	0.007538
-259	28.919993	0.000177	0.005131
-260	28.916551	0.000177	0.005131
-261	28.915200	0.000177	0.005131
-262	28.915381	0.000190	0.005484
-263	28.916349	0.000190	0.005485
-264	28.917189	0.000190	0.005486
-265	28.872399	0.000170	0.004921
-266	28.870567	0.000156	0.004493
-267	28.866406	0.000156	0.004490
-268	28.814933	0.000164	0.004723
-269	28.805675	0.000164	0.004720
-270	28.794705	0.000164	0.004717
-271	28.783009	0.000164	0.004714
-272	28.682958	0.000134	0.003853
-273	28.675668	0.000134	0.003852
-274	28.670518	0.000134	0.003851
-275	28.669408	0.000119	0.003421
-276	27.427349	0.000158	0.004336
-277	27.433297	0.000158	0.004334
-278	29.180978	0.000127	0.003724
-279	29.192276	0.000127	0.003722
-280	28.668544	0.000120	0.003451
-281	28.680207	0.000120	0.003449
-282	28.690924	0.000120	0.003446
-283	28.879233	0.000118	0.003398
-284	28.887620	0.000118	0.003395
-285	28.895093	0.000117	0.003391
-286	28.990300	0.000111	0.003226
-287	28.996689	0.000111	0.003221
-288	28.914911	0.000122	0.003531
-289	26.822400	0.006004	0.160782
-290	26.822400	0.005992	0.160450
-291	26.822400	0.002161	0.057893
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001461	0.039162
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822327	0.000479	0.012831
-297	26.822305	0.000451	0.012070
-298	26.822400	0.000000	0.000000
-299	26.819616	0.000451	0.012074
-300	26.817274	0.000449	0.012030
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.771810	0.000373	0.009982
-305	26.822400	0.000000	0.000000
-306	26.798266	0.000351	0.009392
-307	26.822400	0.000000	0.000000
-308	26.820503	0.000327	0.008756
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.806185	0.000290	0.007767
-312	26.822400	0.000000	0.000000
-313	26.716309	0.000275	0.007390
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.654237	0.001558	0.041843
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.871309	0.000384	0.010330
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.045769	0.000217	0.005846
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.133896	0.000345	0.009268
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.939324	0.000273	0.007320
-331	26.937413	0.000273	0.007326
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.818186	0.000375	0.010062
-335	26.822400	0.000000	0.000000
-336	26.811437	0.000070	0.001879
-337	26.822400	0.000000	0.000000
-338	26.751193	0.000081	0.002168
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.685992	0.000472	0.013520
-342	28.699951	0.000000	0.000000
-343	28.921074	0.000122	0.003520
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.803128	0.000445	0.011914
