-108	29.334617	0.000108	0.003150
-109	29.318568	0.000107	0.003130
-110	29.303925	0.000107	0.003110
-111	29.291045	0.000106	0.003089
-112	29.279517	0.000105	0.003067
-113	29.268775	0.000104	0.003046
-114	29.257051	0.000104	0.003023
-115	29.243419	0.000094	0.002732
-116	29.227322	0.000093	0.002710
-117	29.209083	0.000092	0.002689
-118	28.449230	0.000092	0.002609
-119	28.430529	0.000091	0.002589
-120	28.414740	0.000090	0.002568
-121	28.849415	0.000091	0.002640
-122	28.844974	0.000083	0.002388
-123	28.848122	0.000082	0.002372
-124	28.324994	0.000082	0.002319
-125	28.343865	0.000081	0.002303
-126	28.368396	0.000081	0.002289
-127	28.396239	0.000080	0.002275
-128	28.472187	0.000084	0.002394
-129	28.492419	0.000084	0.002385
-130	28.509077	0.000084	0.002376
-131	28.526726	0.000078	0.002228
-132	28.575430	0.000073	0.002070
-133	28.573042	0.000073	0.002065
-134	29.384410	0.000074	0.002156
-135	29.371423	0.000073	0.002151
-136	28.513666	0.000077	0.002189
-137	28.490346	0.000077	0.002185
-138	28.462488	0.000077	0.002181
-139	29.045325	0.000075	0.002186
-140	29.012023	0.000075	0.002184
-141	28.979244	0.000075	0.002183
-142	28.119142	0.000078	0.002208
-143	28.094665	0.000078	0.002207
-144	28.451660	0.000075	0.002156
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000091	0.002591
-147	28.699951	0.000090	0.002565
-148	28.789432	0.000062	0.001789
-149	28.789432	0.000120	0.003441
-150	28.789432	0.000119	0.003405
-151	28.789432	0.000118	0.003370
-152	28.789374	0.000147	0.004200
-153	28.789374	0.000136	0.003891
-154	28.789374	0.000134	0.003850
-155	28.789395	0.000201	0.005769
-156	28.789393	0.000200	0.005717
-157	28.789386	0.000198	0.005664
-158	28.699882	0.000100	0.002866
-159	28.699832	0.000097	0.002771
-160	28.699616	0.000096	0.002740
-161	28.699101	0.000093	0.002642
-162	28.697924	0.000092	0.002612
-163	29.143189	0.000140	0.004069
-164	29.140199	0.000139	0.004032
-165	29.135623	0.000138	0.003996
-166	29.127778	0.000129	0.003745
-167	29.080944	0.000119	0.003457
-168	27.258525	0.000117	0.003193
-169	27.207507	0.000109	0.002962
-170	28.405849	0.000113	0.003222
-171	28.337529	0.000112	0.003188
-172	28.434991	0.000105	0.003019
-173	28.297333	0.000104	0.002968
-174	28.216838	0.000103	0.002938
-175	28.157750	0.000095	0.002715
-176	28.130682	0.000094	0.002692
-177	27.880213	0.000128	0.003627
-178	27.933736	0.000127	0.003603
-179	28.020083	0.000126	0.003582
-180	28.130150	0.000125	0.003564
-181	28.247198	0.000115	0.003283
-182	28.328905	0.000115	0.003272
-183	28.761702	0.000108	0.003109
-184	28.818161	0.000107	0.003099
-185	28.855677	0.000107	0.003089
-186	28.878427	0.000099	0.002844
-187	29.024497	0.000088	0.002548
-188	28.760435	0.000090	0.002587
-189	28.757211	0.000090	0.002577
-190	28.749159	0.000089	0.002569
-191	28.738625	0.000089	0.002561
-192	28.721235	0.000082	0.002356
-193	28.702761	0.000082	0.002349
-194	28.773241	0.000083	0.002386
-195	28.757862	0.000083	0.002381
-196	28.741858	0.000082	0.002376
-197	28.725641	0.000076	0.002186
-198	28.709499	0.000076	0.002182
-199	28.560559	0.000099	0.002849
-200	29.347444	0.000080	0.002357
-201	29.335461	0.000080	0.002353
-202	29.326337	0.000080	0.002348
-203	28.743089	0.000070	0.002015
-204	28.740847	0.000047	0.001369
-205	28.742251	0.000050	0.001454
-206	28.746134	0.000050	0.001458
-207	28.708297	0.000051	0.001479
-208	28.716791	0.000051	0.001482
-209	28.727026	0.000051	0.001485
-210	28.737576	0.000051	0.001488
-211	28.748051	0.000052	0.001491
-212	28.757938	0.000052	0.001493
-213	28.766288	0.000052	0.001496
-214	28.863402	0.000048	0.001402
-215	28.867254	0.000048	0.001404
-216	28.870702	0.000048	0.001406
-217	28.872863	0.000049	0.001408
-218	28.874451	0.000049	0.001410
-219	28.876332	0.000049	0.001412
-220	28.791404	0.000054	0.001551
-221	28.797763	0.000054	0.001553
-222	28.677130	0.000039	0.001120
-223	28.692234	0.000039	0.001122
-224	24.575733	0.000055	0.001349
-225	24.612651	0.000055	0.001352
-226	24.659353	0.000055	0.001356
-227	24.711569	0.000041	0.001011
-228	28.987605	0.000041	0.001184
-229	28.954054	0.000030	0.000875
-230	28.988400	0.000031	0.000878
-231	29.006901	0.000031	0.000881
-232	28.999097	0.000028	0.000816
-233	28.973413	0.000028	0.000818
-234	28.934364	0.000026	0.000752
-235	28.912825	0.000026	0.000752
-236	28.892115	0.000026	0.000752
-237	28.872405	0.000026	0.000752
-238	28.857642	0.000026	0.000752
-239	28.847404	0.000026	0.000752
-240	28.841592	0.000026	0.000752
-241	28.839332	0.000026	0.000752
-242	29.154368	0.000033	0.000971
-243	29.156133	0.000033	0.000970
-244	29.158904	0.000033	0.000970
-245	29.161135	0.000031	0.000889
-246	29.161994	0.000031	0.000888
-247	26.305255	0.000029	0.000768
-248	26.300048	0.000029	0.000764
-249	29.053805	0.000035	0.001009
-250	29.040754	0.000035	0.001004
-251	29.025467	0.000035	0.000998
-252	29.009331	0.000034	0.000992
-253	28.993474	0.000034	0.000986
-254	28.979012	0.000034	0.000980
-255	28.966290	0.000034	0.000973
-256	28.954897	0.000034	0.000966
-257	28.944267	0.000033	0.000960
-258	28.932650	0.000033	0.000952
-259	28.919152	0.000030	0.000861
-260	28.903208	0.000030	0.000854
-261	28.885146	0.000029	0.000847
-262	28.865862	0.000031	0.000898
-263	28.846852	0.000031	0.000891
-264	28.830765	0.000031	0.000884
-265	28.775219	0.000027	0.000787
-266	28.770809	0.000025	0.000712
-267	28.773972	0.000025	0.000707
-268	28.740581	0.000026	0.000739
-269	28.759654	0.000026	0.000734
-270	28.784485	0.000025	0.000730
-271	28.812731	0.000025	0.000726
-272	28.751378	0.000021	0.000590
-273	28.771945	0.000020	0.000588
-274	28.788788	0.000020	0.000585
-275	28.806640	0.000019	0.000549
-276	27.555756	0.000025	0.000693
-277	27.553690	0.000025	0.000691
-278	29.294690	0.000020	0.000593
-279	29.281796	0.000020	0.000591
-280	28.726370	0.000019	0.000547
-281	28.702914	0.000019	0.000546
-282	28.674869	0.000019	0.000545
-283	28.821966	0.000019	0.000538
-284	28.788919	0.000019	0.000537
-285	28.756435	0.000019	0.000537
-286	28.820132	0.000018	0.000511
-287	28.794934	0.000018	0.000511
-288	28.684968	0.000019	0.000561
-289	26.822400	0.000647	0.017275
-290	26.822400	0.000643	0.017174
-291	26.822400	0.000051	0.001360
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000074	0.001966
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.821670	0.000025	0.000673
-297	26.821456	0.000024	0.000645
-298	26.822400	0.000000	0.000000
-299	26.794553	0.000048	0.001290
-300	26.770953	0.000048	0.001273
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.230456	0.000045	0.001203
-305	26.822400	0.000000	0.000000
-306	26.586720	0.000045	0.001199
-307	26.822400	0.000000	0.000000
-308	26.823735	0.000042	0.001123
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.805155	0.000038	0.001021
-312	26.822400	0.000000	0.000000
-313	26.719837	0.000035	0.000946
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.655605	0.000131	0.003483
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.759113	0.000021	0.000554
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.953715	0.000070	0.001870
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.105053	0.000016	0.000427
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.960126	0.000015	0.000416
-331	26.956550	0.000016	0.000426
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.812102	0.000013	0.000353
-335	26.822400	0.000000	0.000000
-336	26.726557	0.000011	0.000300
-337	26.822400	0.000000	0.000000
-338	26.879266	0.000006	0.000166
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.442230	0.000075	0.002157
-342	28.699951	0.000000	0.000000
-343	28.675268	0.000019	0.000562
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.624162	0.000046	0.001236
