-109	29.232236	0.000787	0.022984
-110	29.237637	0.000784	0.022897
-111	29.243097	0.000781	0.022808
-112	29.248065	0.000778	0.022717
-113	29.251920	0.000775	0.022626
-114	29.254414	0.000772	0.022531
-115	29.255174	0.000514	0.015002
-116	29.254121	0.000512	0.014939
-117	29.251453	0.000510	0.014874
-118	28.506087	0.000509	0.014486
-119	28.501530	0.000507	0.014420
-120	28.496999	0.000505	0.014353
-121	28.939955	0.000512	0.014794
-122	28.937105	0.000468	0.013508
-123	28.935520	0.000465	0.013444
-124	28.399249	0.000464	0.013168
-125	28.400368	0.000462	0.013104
-126	28.402370	0.000460	0.013040
-127	28.404735	0.000458	0.012976
-128	28.455213	0.000481	0.013664
-129	28.456343	0.000479	0.013612
-130	28.456697	0.000478	0.013562
-131	28.453456	0.000415	0.011791
-132	28.491683	0.000385	0.010948
-133	28.485754	0.000383	0.010907
-134	29.293772	0.000389	0.011379
-135	29.283028	0.000387	0.011332
-136	28.433207	0.000405	0.011507
-137	28.418527	0.000403	0.011459
-138	28.402559	0.000401	0.011412
-139	28.998963	0.000393	0.011404
-140	28.983022	0.000391	0.011360
-141	28.969020	0.000390	0.011317
-142	28.125229	0.000405	0.011413
-143	28.118638	0.000403	0.011371
-144	28.497229	0.000387	0.011056
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000962	0.027615
-147	28.699951	0.000962	0.027625
-148	28.789432	0.000676	0.019471
-149	28.789432	0.001133	0.032612
-150	28.789432	0.001133	0.032605
-151	28.789432	0.001132	0.032598
-152	28.789374	0.001426	0.041049
-153	28.789374	0.001260	0.036280
-154	28.789374	0.001260	0.036267
-155	28.789397	0.001914	0.055095
-156	28.789398	0.001913	0.055079
-157	28.789398	0.001913	0.055063
-158	28.699954	0.000984	0.028234
-159	28.699957	0.000945	0.027101
-160	28.699968	0.000944	0.027087
-161	28.699995	0.000907	0.026007
-162	28.700055	0.000906	0.025987
-163	29.147153	0.001401	0.040832
-164	29.147302	0.001401	0.040807
-165	29.147526	0.001400	0.040783
-166	29.147902	0.001306	0.038058
-167	29.149777	0.001212	0.035321
-168	27.362866	0.001207	0.033020
-169	27.364486	0.001115	0.030488
-170	28.617809	0.001169	0.033438
-171	28.619323	0.001168	0.033415
-172	28.799311	0.001110	0.031958
-173	28.798596	0.001109	0.031920
-174	28.796755	0.001108	0.031897
-175	28.793519	0.001028	0.029580
-176	28.789320	0.001027	0.029564
-177	28.516533	0.001406	0.040103
-178	28.512163	0.001406	0.040087
-179	28.508685	0.001405	0.040076
-180	28.506074	0.001405	0.040069
-181	28.503953	0.001301	0.037102
-182	28.502337	0.001301	0.037105
-183	28.857394	0.001225	0.035383
-184	28.854235	0.001225	0.035391
-185	28.850483	0.001226	0.035401
-186	28.846590	0.001133	0.032723
-187	28.977086	0.001014	0.029414
-188	28.706892	0.001042	0.029963
-189	28.706710	0.001043	0.029989
-190	28.708797	0.001044	0.030016
-191	28.712167	0.001045	0.030042
-192	28.717632	0.000969	0.027871
-193	28.722353	0.000970	0.027906
-194	28.815302	0.000987	0.028461
-195	28.817481	0.000988	0.028485
-196	28.818949	0.000988	0.028509
-197	28.819737	0.000915	0.026396
-198	28.819938	0.000916	0.026416
-199	28.685644	0.001204	0.034578
-200	29.489293	0.000972	0.028687
-201	29.488468	0.000973	0.028700
-202	29.487597	0.000973	0.028710
-203	28.906041	0.000854	0.024703
-204	28.905547	0.000474	0.013724
-205	28.905462	0.000503	0.014573
-206	28.905762	0.000504	0.014598
-207	28.861877	0.000512	0.014805
-208	28.863137	0.000513	0.014829
-209	28.864927	0.000514	0.014854
-210	28.867048	0.000515	0.014877
-211	28.869464	0.000516	0.014900
-212	28.872127	0.000516	0.014922
-213	28.874819	0.000517	0.014943
-214	28.967736	0.000483	0.014004
-215	28.969879	0.000484	0.014018
-216	28.972768	0.000484	0.014037
-217	28.975691	0.000485	0.014055
-218	28.978741	0.000485	0.014072
-219	28.981923	0.000486	0.014089
-220	28.896503	0.000535	0.015469
-221	28.900343	0.000536	0.015485
-222	28.771489	0.000339	0.009749
-223	28.776376	0.000339	0.009759
-224	24.622787	0.000476	0.011708
-225	24.631115	0.000476	0.011718
-226	24.640875	0.000477	0.011726
-227	24.651284	0.000432	0.010627
-228	28.874641	0.000431	0.012397
-229	28.795460	0.000318	0.009122
-230	28.801350	0.000318	0.009120
-231	28.803749	0.000318	0.009116
-232	28.798512	0.000263	0.007542
-233	28.789026	0.000263	0.007529
-234	28.774782	0.000240	0.006894
-235	28.766569	0.000240	0.006883
-236	28.758096	0.000240	0.006871
-237	28.748919	0.000239	0.006857
-238	28.740560	0.000239	0.006842
-239	28.732649	0.000238	0.006825
-240	28.725293	0.000237	0.006807
-241	28.718240	0.000237	0.006789
-242	29.023608	0.000302	0.008742
-243	29.017508	0.000301	0.008720
-244	29.010428	0.000300	0.008694
-245	29.003819	0.000251	0.007277
-246	28.998708	0.000251	0.007259
-247	26.155584	0.000213	0.005572
-248	26.152631	0.000213	0.005555
-249	28.898024	0.000254	0.007344
-250	28.898137	0.000253	0.007319
-251	28.900094	0.000253	0.007294
-252	28.903611	0.000252	0.007268
-253	28.908325	0.000251	0.007241
-254	28.913667	0.000250	0.007214
-255	28.919061	0.000249	0.007186
-256	28.923961	0.000248	0.007157
-257	28.927757	0.000247	0.007128
-258	28.930204	0.000246	0.007098
-259	28.930936	0.000164	0.004727
-260	28.929877	0.000163	0.004706
-261	28.927223	0.000162	0.004686
-262	28.923349	0.000173	0.004986
-263	28.918728	0.000172	0.004963
-264	28.914123	0.000171	0.004940
-265	28.865531	0.000153	0.004410
-266	28.862692	0.000140	0.004027
-267	28.861114	0.000139	0.004008
-268	28.816186	0.000146	0.004199
-269	28.817309	0.000145	0.004178
-270	28.819334	0.000145	0.004158
-271	28.821738	0.000144	0.004138
-272	28.734457	0.000117	0.003367
-273	28.735607	0.000117	0.003354
-274	28.735970	0.000117	0.003341
-275	28.732799	0.000101	0.002905
-276	27.474867	0.000134	0.003663
-277	27.469506	0.000133	0.003650
-278	29.204345	0.000107	0.003127
-279	29.193687	0.000107	0.003114
-280	28.645248	0.000100	0.002877
-281	28.630471	0.000100	0.002865
-282	28.614384	0.000100	0.002853
-283	28.776093	0.000097	0.002804
-284	28.760287	0.000097	0.002793
-285	28.746425	0.000097	0.002783
-286	28.825987	0.000091	0.002642
-287	28.819111	0.000091	0.002632
-288	28.730587	0.000100	0.002879
-289	26.822400	0.006791	0.182185
-290	26.822400	0.006793	0.182227
-291	26.822400	0.002210	0.059386
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001320	0.035410
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822436	0.000401	0.010785
-297	26.822449	0.000378	0.010165
-298	26.822400	0.000000	0.000000
-299	26.823714	0.000611	0.016374
-300	26.824687	0.000608	0.016298
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.824060	0.000528	0.014160
-305	26.822400	0.000000	0.000000
-306	26.805691	0.000503	0.013482
-307	26.822400	0.000000	0.000000
-308	26.791967	0.000479	0.012840
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.795858	0.000430	0.011525
-312	26.822400	0.000000	0.000000
-313	26.809115	0.000408	0.010930
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.806006	0.002245	0.060157
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.847337	0.000544	0.014581
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.891498	0.000221	0.005935
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.915624	0.000364	0.009770
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.806162	0.000274	0.007346
-331	26.809344	0.000273	0.007321
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.828725	0.000364	0.009751
-335	26.822400	0.000000	0.000000
-336	26.806932	0.000059	0.001580
-337	26.822400	0.000000	0.000000
-338	26.812530	0.000078	0.002094
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.505996	0.000385	0.011004
-342	28.699951	0.000000	0.000000
-343	28.739663	0.000099	0.002865
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.828848	0.000606	0.016247
