-190	28.745332	0.001575	0.045307
-191	28.748715	0.001578	0.045385
-192	28.756060	0.001471	0.042314
-193	28.764953	0.001474	0.042393
-194	28.863878	0.001499	0.043257
-195	28.871726	0.001501	0.043307
-196	28.879776	0.001503	0.043352
-197	28.887612	0.001395	0.040243
-198	28.894900	0.001396	0.040272
-199	28.766816	0.001836	0.052708
-200	29.578163	0.001482	0.043719
-201	29.581241	0.001482	0.043726
-202	29.582172	0.001482	0.043726
-203	28.998221	0.001300	0.037608
-204	28.994675	0.000948	0.027389
-205	28.988775	0.001002	0.028974
-206	28.982140	0.001001	0.028928
-207	28.929216	0.001013	0.029233
-208	28.920477	0.001011	0.029177
-209	28.911235	0.001009	0.029116
-210	28.902615	0.001007	0.029054
-211	28.894717	0.001005	0.028991
-212	28.887713	0.001003	0.028926
-213	28.882025	0.001001	0.028863
-214	28.965965	0.000931	0.026929
-215	28.963321	0.000929	0.026884
-216	28.960851	0.000927	0.026824
-217	28.959341	0.000925	0.026765
-218	28.958651	0.000923	0.026705
-219	28.958642	0.000921	0.026647
-220	28.869876	0.001010	0.029149
-221	28.870565	0.001008	0.029088
-222	28.737114	0.000609	0.017490
-223	28.737159	0.000608	0.017468
-224	24.579005	0.000850	0.020889
-225	24.576020	0.000849	0.020857
-226	24.571294	0.000848	0.020826
-227	24.565307	0.000757	0.018612
-228	28.757317	0.000754	0.021683
-229	28.661015	0.000555	0.015934
-230	28.657189	0.000555	0.015919
-231	28.656026	0.000554	0.015905
-232	28.661460	0.000452	0.012966
-233	28.669725	0.000452	0.012966
-234	28.680993	0.000415	0.011902
-235	28.687048	0.000415	0.011902
-236	28.692671	0.000415	0.011903
-237	28.697778	0.000415	0.011905
-238	28.701399	0.000415	0.011906
-239	28.703780	0.000415	0.011907
-240	28.705174	0.000415	0.011909
-241	28.706018	0.000415	0.011911
-242	29.019708	0.000530	0.015386
-243	29.020219	0.000530	0.015389
-244	29.020640	0.000531	0.015394
-245	29.020524	0.000437	0.012674
-246	29.019771	0.000437	0.012683
-247	26.176479	0.000365	0.009550
-248	26.172082	0.000365	0.009567
-249	28.914646	0.000439	0.012709
-250	28.905703	0.000440	0.012736
-251	28.895953	0.000441	0.012766
-252	28.886592	0.000442	0.012797
-253	28.878751	0.000443	0.012829
-254	28.873497	0.000444	0.012863
-255	28.871318	0.000445	0.012896
-256	28.872124	0.000446	0.012930
-257	28.875156	0.000448	0.012962
-258	28.879638	0.000449	0.012995
-259	28.884462	0.000321	0.009299
-260	28.888772	0.000322	0.009316
-261	28.892130	0.000322	0.009332
-262	28.894637	0.000345	0.009989
-263	28.896790	0.000346	0.010005
-264	28.899288	0.000346	0.010020
-265	28.858358	0.000311	0.009000
-266	28.863535	0.000285	0.008236
-267	28.871030	0.000285	0.008245
-268	28.836104	0.000301	0.008689
-269	28.848265	0.000302	0.008698
-270	28.861788	0.000302	0.008706
-271	28.875726	0.000302	0.008713
-272	28.798947	0.000248	0.007128
-273	28.807705	0.000248	0.007131
-274	28.814280	0.000248	0.007134
-275	28.819101	0.000217	0.006226
-276	27.562807	0.000287	0.007892
-277	27.560391	0.000287	0.007887
-278	29.304419	0.000232	0.006775
-279	29.299323	0.000232	0.006769
-280	28.756740	0.000219	0.006272
-281	28.752353	0.000218	0.006264
-282	28.748812	0.000218	0.006254
-283	28.925152	0.000214	0.006161
-284	28.923002	0.000213	0.006150
-285	28.921310	0.000213	0.006137
-286	29.009714	0.000202	0.005835
-287	29.008799	0.000201	0.005821
-288	28.919243	0.000221	0.006375
-289	26.822400	0.008542	0.229194
-290	26.822400	0.008546	0.229304
-291	26.822400	0.002543	0.068129
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001554	0.041635
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822340	0.000350	0.009431
-297	26.822320	0.000336	0.009037
-298	26.822400	0.000000	0.000000
-299	26.820222	0.000750	0.020141
-300	26.818590	0.000752	0.020188
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.823508	0.000699	0.018755
-305	26.822400	0.000000	0.000000
-306	26.860791	0.000683	0.018337
-307	26.822400	0.000000	0.000000
-308	26.832228	0.000659	0.017703
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.830890	0.000616	0.016537
-312	26.822400	0.000000	0.000000
-313	26.873021	0.000601	0.016122
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.883249	0.002090	0.056114
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.815342	0.001202	0.032175
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.799072	0.000438	0.011733
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.785453	0.000683	0.018290
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.827843	0.000531	0.014233
-331	26.826349	0.000536	0.014375
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.787760	0.000580	0.015582
-335	26.822400	0.000000	0.000000
-336	26.813391	0.000126	0.003387
-337	26.822400	0.000000	0.000000
-338	26.892046	0.000171	0.004594
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.685471	0.000852	0.024387
-342	28.699951	0.000000	0.000000
-343	28.920539	0.000220	0.006350
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.811564	0.000757	0.020329
