-114	29.364863	0.000856	0.025110
-115	29.331095	0.000812	0.023776
-116	29.301373	0.000814	0.023856
-117	29.278166	0.000817	0.023936
-118	28.520882	0.000823	0.023499
-119	28.514984	0.000826	0.023580
-120	28.519509	0.000829	0.023662
-121	28.983252	0.000848	0.024585
-122	29.012996	0.000759	0.022012
-123	29.059921	0.000762	0.022087
-124	28.586279	0.000766	0.021814
-125	28.666344	0.000769	0.021889
-126	28.754753	0.000772	0.021962
-127	28.841782	0.000774	0.022034
-128	28.962752	0.000820	0.023388
-129	29.004576	0.000822	0.023444
-130	29.027246	0.000824	0.023496
-131	29.001771	0.000732	0.020866
-132	28.981681	0.000685	0.019565
-133	28.925328	0.000687	0.019616
-134	29.691581	0.000701	0.020586
-135	29.612732	0.000703	0.020644
-136	28.688923	0.000740	0.021114
-137	28.616518	0.000742	0.021174
-138	28.551010	0.000744	0.021235
-139	29.108911	0.000733	0.021366
-140	29.058272	0.000735	0.021427
-141	29.016331	0.000737	0.021491
-142	28.152510	0.000770	0.021799
-143	28.130524	0.000773	0.021869
-144	28.498803	0.000748	0.021464
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001096	0.031447
-147	28.699951	0.001095	0.031415
-148	28.789432	0.000768	0.022112
-149	28.789432	0.001316	0.037867
-150	28.789432	0.001315	0.037830
-151	28.789432	0.001313	0.037793
-152	28.789374	0.001653	0.047554
-153	28.789374	0.001475	0.042450
-154	28.789374	0.001474	0.042443
-155	28.789397	0.002240	0.064490
-156	28.789397	0.002240	0.064481
-157	28.789397	0.002240	0.064472
-158	28.699950	0.001152	0.033065
-159	28.699950	0.001097	0.031483
-160	28.699948	0.001097	0.031483
-161	28.699943	0.001044	0.029972
-162	28.699932	0.001044	0.029978
-163	29.146924	0.001617	0.047139
-164	29.146894	0.001617	0.047146
-165	29.146847	0.001618	0.047153
-166	29.146764	0.001537	0.044785
-167	29.146223	0.001453	0.042352
-168	27.357669	0.001448	0.039602
-169	27.357069	0.001364	0.037311
-170	28.608195	0.001431	0.040914
-171	28.607450	0.001429	0.040875
-172	28.785466	0.001358	0.039081
-173	28.785665	0.001356	0.039006
-174	28.786897	0.001354	0.038956
-175	28.789854	0.001283	0.036890
-176	28.794877	0.001280	0.036818
-177	28.533823	0.001750	0.049862
-178	28.543100	0.001746	0.049745
-179	28.552923	0.001742	0.049621
-180	28.562000	0.001737	0.049480
-181	28.568089	0.001641	0.046729
-182	28.569904	0.001636	0.046587
-183	28.926115	0.001535	0.044253
-184	28.919990	0.001529	0.044083
-185	28.910667	0.001523	0.043909
-186	28.898975	0.001436	0.041366
-187	29.019695	0.001278	0.036996
-188	28.736125	0.001307	0.037483
-189	28.715220	0.001299	0.037255
-190	28.695237	0.001292	0.037046
-191	28.677085	0.001285	0.036855
-192	28.656208	0.001209	0.034672
-193	28.642368	0.001201	0.034446
-194	28.723428	0.001212	0.034883
-195	28.720417	0.001207	0.034729
-196	28.720337	0.001202	0.034580
-197	28.722497	0.001133	0.032587
-198	28.726139	0.001128	0.032446
-199	28.597005	0.001476	0.042265
-200	29.403495	0.001185	0.034911
-201	29.408475	0.001181	0.034782
-202	29.413640	0.001177	0.034660
-203	28.839482	0.001029	0.029719
-204	28.845242	0.000786	0.022688
-205	28.851752	0.000829	0.023933
-206	28.857805	0.000826	0.023841
-207	28.819827	0.000834	0.024041
-208	28.826523	0.000831	0.023949
-209	28.833416	0.000828	0.023855
-210	28.839826	0.000824	0.023766
-211	28.845732	0.000821	0.023678
-212	28.850948	0.000818	0.023591
-213	28.855006	0.000815	0.023507
-214	28.947428	0.000757	0.021895
-215	28.948440	0.000755	0.021836
-216	28.948145	0.000752	0.021758
-217	28.946197	0.000750	0.021681
-218	28.942656	0.000747	0.021604
-219	28.937841	0.000744	0.021528
-220	28.841866	0.000816	0.023513
-221	28.835753	0.000813	0.023433
-222	28.694855	0.000441	0.012664
-223	28.689996	0.000440	0.012645
-224	24.536435	0.000615	0.015115
-225	24.535357	0.000614	0.015088
-226	24.536503	0.000613	0.015061
-227	24.539328	0.000479	0.011782
-228	28.736892	0.000478	0.013776
-229	28.651331	0.000354	0.010169
-230	28.652745	0.000355	0.010198
-231	28.652064	0.000356	0.010226
-232	28.645596	0.000292	0.008400
-233	28.638241	0.000293	0.008434
-234	28.629804	0.000271	0.007779
-235	28.625824	0.000271	0.007800
-236	28.622839	0.000272	0.007823
-237	28.621337	0.000273	0.007849
-238	28.621859	0.000274	0.007876
-239	28.624487	0.000275	0.007905
-240	28.629004	0.000276	0.007935
-241	28.635261	0.000277	0.007966
-242	28.956686	0.000356	0.010334
-243	28.965525	0.000357	0.010370
-244	28.978790	0.000358	0.010414
-245	28.995339	0.000279	0.008120
-246	29.012138	0.000280	0.008155
-247	26.206924	0.000212	0.005562
-248	26.234734	0.000213	0.005599
-249	29.023324	0.000257	0.007472
-250	29.060649	0.000259	0.007524
-251	29.094690	0.000261	0.007575
-252	29.121038	0.000263	0.007626
-253	29.136142	0.000265	0.007676
-254	29.137703	0.000266	0.007725
-255	29.125881	0.000268	0.007773
-256	29.102737	0.000270	0.007820
-257	29.072944	0.000271	0.007866
-258	29.039038	0.000273	0.007912
-259	29.005710	0.000259	0.007491
-260	28.976386	0.000259	0.007517
-261	28.953510	0.000260	0.007542
-262	28.938382	0.000279	0.008087
-263	28.932246	0.000280	0.008115
-264	28.936650	0.000281	0.008143
-265	28.908807	0.000253	0.007329
-266	28.938506	0.000227	0.006562
-267	28.985375	0.000228	0.006584
-268	29.004780	0.000241	0.006955
-269	29.085917	0.000242	0.006979
-270	29.175596	0.000242	0.007002
-271	29.264107	0.000243	0.007025
-272	29.246530	0.000200	0.005762
-273	29.289093	0.000201	0.005776
-274	29.312096	0.000201	0.005789
-275	29.287499	0.000179	0.005141
-276	27.943561	0.000238	0.006549
-277	27.892557	0.000238	0.006565
-278	29.600313	0.000193	0.005657
-279	29.522182	0.000194	0.005673
-280	28.903296	0.000184	0.005278
-281	28.830312	0.000184	0.005293
-282	28.764247	0.000185	0.005309
-283	28.884929	0.000182	0.005254
-284	28.834741	0.000182	0.005269
-285	28.793219	0.000183	0.005285
-286	28.854295	0.000174	0.005046
-287	28.831522	0.000174	0.005062
-288	28.732232	0.000193	0.005589
-289	26.822400	0.007749	0.207760
-290	26.822400	0.007745	0.207637
-291	26.822400	0.002223	0.059607
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001408	0.037636
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822393	0.000560	0.015005
-297	26.822391	0.000538	0.014415
-298	26.822400	0.000000	0.000000
-299	26.822104	0.000538	0.014471
-300	26.821829	0.000544	0.014652
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.826082	0.000463	0.012462
-305	26.822400	0.000000	0.000000
-306	26.866566	0.000439	0.011802
-307	26.822400	0.000000	0.000000
-308	26.838953	0.000421	0.011300
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.744101	0.000376	0.010105
-312	26.822400	0.000000	0.000000
-313	26.719046	0.000353	0.009499
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.754817	0.001421	0.038126
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.775983	0.001307	0.034921
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.769914	0.000658	0.017496
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.772487	0.000437	0.011728
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.834544	0.000469	0.012575
-331	26.832776	0.000461	0.012361
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.888575	0.000072	0.001985
-335	26.822400	0.000000	0.000000
-336	26.911793	0.000129	0.003457
-337	26.822400	0.000000	0.000000
-338	27.341672	0.000127	0.003395
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.504428	0.000752	0.021565
-342	28.699951	0.000000	0.000000
-343	28.738080	0.000194	0.005616
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.820287	0.000549	0.014770
