-77	25.679547	0.003079	0.079099
-78	27.941430	0.002275	0.063621
-79	27.943063	0.002282	0.063813
-80	26.310178	0.002345	0.061740
-81	26.308454	0.002354	0.061963
-82	26.304599	0.002362	0.062177
-83	26.298890	0.002104	0.055404
-84	23.306601	0.002293	0.053517
-85	22.685627	0.002538	0.057653
-86	22.681561	0.002545	0.057812
-87	22.678743	0.002552	0.057968
-88	22.678139	0.002105	0.047820
-89	22.679178	0.002111	0.047958
-90	29.116407	0.001675	0.048841
-91	29.117805	0.001678	0.048924
-92	29.118862	0.001681	0.049004
-93	29.119345	0.001684	0.049092
-94	29.119091	0.001687	0.049173
-95	29.118320	0.001690	0.049251
-96	29.117464	0.001692	0.049324
-97	29.117000	0.001695	0.049393
-98	29.195736	0.001608	0.046986
-99	29.197141	0.001610	0.047037
-100	29.200141	0.001612	0.047089
-101	29.204636	0.001335	0.039022
-102	29.209535	0.001337	0.039060
-103	29.576404	0.001059	0.031338
-104	29.585667	0.001061	0.031377
-105	29.283481	0.000996	0.029155
-106	29.295706	0.000997	0.029184
-107	29.309144	0.000998	0.029209
-108	29.323593	0.000999	0.029231
-109	29.338904	0.001000	0.029251
-110	29.354412	0.001000	0.029268
-111	29.369357	0.001001	0.029283
-112	29.382858	0.001001	0.029297
-113	29.393592	0.001002	0.029308
-114	29.401101	0.001002	0.029319
-115	29.404431	0.000671	0.019627
-116	29.403351	0.000671	0.019627
-117	29.398338	0.000671	0.019626
-118	28.645174	0.000674	0.019199
-119	28.635862	0.000673	0.019195
-120	28.627057	0.000673	0.019191
-121	29.069397	0.000686	0.019865
-122	29.066485	0.000616	0.017842
-123	29.068302	0.000616	0.017834
-124	28.536877	0.000618	0.017545
-125	28.548769	0.000617	0.017534
-126	28.563669	0.000617	0.017520
-127	28.579075	0.000616	0.017503
-128	28.640267	0.000650	0.018498
-129	28.646803	0.000650	0.018478
-130	28.648782	0.000649	0.018456
-131	28.633555	0.000574	0.016327
-132	28.651494	0.000534	0.015202
-133	28.628805	0.000533	0.015171
-134	29.423118	0.000541	0.015851
-135	29.390164	0.000540	0.015811
-136	28.516128	0.000565	0.016081
-137	28.482451	0.000564	0.016037
-138	28.450139	0.000562	0.015994
-139	29.033717	0.000551	0.016007
-140	29.005929	0.000549	0.015969
-141	28.981627	0.000548	0.015935
-142	28.129608	0.000570	0.016095
-143	28.114398	0.000569	0.016067
-144	28.481494	0.000547	0.015672
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001248	0.035787
-147	28.699951	0.001246	0.035741
-148	28.789432	0.000874	0.025150
-149	28.789432	0.001482	0.042621
-150	28.789432	0.001479	0.042549
-151	28.789432	0.001477	0.042476
-152	28.789374	0.001857	0.053407
-153	28.789374	0.001627	0.046802
-154	28.789374	0.001624	0.046730
-155	28.789397	0.002464	0.070875
-156	28.789397	0.002461	0.070783
-157	28.789398	0.002457	0.070690
-158	28.699952	0.001262	0.036192
-159	28.699954	0.001200	0.034418
-160	28.699958	0.001198	0.034364
-161	28.699970	0.001139	0.032667
-162	28.699995	0.001137	0.032616
-163	29.147040	0.001758	0.051212
-164	29.147099	0.001756	0.051147
-165	29.147185	0.001754	0.051085
-166	29.147324	0.001626	0.047347
-167	29.147766	0.001496	0.043566
-168	27.359813	0.001489	0.040703
-169	27.359897	0.001362	0.037238
-170	28.611632	0.001428	0.040828
-171	28.611167	0.001426	0.040785
-172	28.788891	0.001355	0.038993
-173	28.784938	0.001353	0.038931
-174	28.781669	0.001352	0.038894
-175	28.778085	0.001249	0.035952
-176	28.774900	0.001248	0.035925
-177	28.504769	0.001709	0.048725
-178	28.504516	0.001708	0.048700
-179	28.506294	0.001707	0.048681
-180	28.509941	0.001707	0.048667
-181	28.514707	0.001577	0.044977
-182	28.518311	0.001577	0.044966
-183	28.879461	0.001484	0.042862
-184	28.881823	0.001484	0.042852
-185	28.883103	0.001484	0.042843
-186	28.883628	0.001370	0.039549
-187	29.017884	0.001224	0.035519
-188	28.749793	0.001258	0.036145
-189	28.750186	0.001257	0.036125
-190	28.750363	0.001256	0.036106
-191	28.749861	0.001256	0.036088
-192	28.746830	0.001163	0.033416
-193	28.740651	0.001162	0.033385
-194	28.821472	0.001179	0.033981
-195	28.813202	0.001178	0.033958
-196	28.803633	0.001177	0.033937
-197	28.793422	0.001088	0.031348
-198	28.783182	0.001087	0.031332
-199	28.639839	0.001428	0.040969
-200	29.434830	0.001151	0.033960
-201	29.428739	0.001151	0.033956
-202	29.425167	0.001151	0.033957
-203	28.844738	0.001010	0.029218
-204	28.846616	0.000603	0.017457
-205	28.851305	0.000640	0.018514
-206	28.857196	0.000640	0.018531
-207	28.820253	0.000650	0.018781
-208	28.828745	0.000651	0.018806
-209	28.837892	0.000652	0.018834
-210	28.846532	0.000653	0.018865
-211	28.854555	0.000654	0.018898
-212	28.861832	0.000655	0.018934
-213	28.867994	0.000656	0.018971
-214	28.963960	0.000614	0.017796
-215	28.967529	0.000615	0.017825
-216	28.971754	0.000616	0.017865
-217	28.975605	0.000617	0.017906
-218	28.979286	0.000619	0.017948
-219	28.982812	0.000620	0.017991
-220	28.897254	0.000684	0.019783
-221	28.900316	0.000686	0.019829
-222	28.769113	0.000406	0.011703
-223	28.770816	0.000408	0.011739
-224	24.609666	0.000574	0.014128
-225	24.607970	0.000576	0.014178
-226	24.604251	0.000578	0.014227
-227	24.598846	0.000515	0.012678
-228	28.796689	0.000514	0.014831
-229	28.699268	0.000381	0.010952
-230	28.693548	0.000382	0.010985
-231	28.689587	0.000383	0.011014
-232	28.687968	0.000316	0.009083
-233	28.689245	0.000317	0.009112
-234	28.691841	0.000292	0.008392
-235	28.693217	0.000293	0.008406
-236	28.694265	0.000293	0.008420
-237	28.694720	0.000294	0.008435
-238	28.694464	0.000294	0.008449
-239	28.693702	0.000295	0.008463
-240	28.692865	0.000295	0.008475
-241	28.692419	0.000296	0.008487
-242	29.005821	0.000378	0.010977
-243	29.007146	0.000379	0.010988
-244	29.010183	0.000379	0.011001
-245	29.014659	0.000314	0.009116
-246	29.019441	0.000314	0.009125
-247	26.189639	0.000264	0.006912
-248	26.197600	0.000264	0.006920
-249	28.959077	0.000317	0.009186
-250	28.971177	0.000318	0.009195
-251	28.984485	0.000318	0.009203
-252	28.998779	0.000318	0.009210
-253	29.013925	0.000319	0.009216
-254	29.029256	0.000319	0.009221
-255	29.044018	0.000319	0.009226
-256	29.057339	0.000319	0.009231
-257	29.067917	0.000319	0.009234
-258	29.075295	0.000319	0.009237
-259	29.078538	0.000214	0.006184
-260	29.077427	0.000214	0.006184
-261	29.072433	0.000214	0.006183
-262	29.064541	0.000228	0.006607
-263	29.055090	0.000228	0.006606
-264	29.046126	0.000228	0.006605
-265	28.994640	0.000205	0.005922
-266	28.991747	0.000184	0.005319
-267	28.993575	0.000184	0.005317
-268	28.955674	0.000194	0.005594
-269	28.967701	0.000194	0.005591
-270	28.982805	0.000194	0.005586
-271	28.998477	0.000194	0.005581
-272	28.921275	0.000159	0.004558
-273	28.927928	0.000158	0.004553
-274	28.929954	0.000158	0.004547
-275	28.914998	0.000140	0.004023
-276	27.627761	0.000185	0.005087
-277	27.607183	0.000185	0.005077
-278	29.333094	0.000149	0.004356
-279	29.300430	0.000149	0.004345
-280	28.728925	0.000140	0.004020
-281	28.694994	0.000140	0.004009
-282	28.662420	0.000139	0.003999
-283	28.810489	0.000136	0.003936
-284	28.782938	0.000136	0.003927
-285	28.758869	0.000136	0.003918
-286	28.830658	0.000129	0.003726
-287	28.814968	0.000128	0.003719
-288	28.714920	0.000141	0.004081
-289	26.822400	0.008822	0.236496
-290	26.822400	0.008816	0.236319
-291	26.822400	0.002687	0.072112
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001809	0.048450
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822414	0.000616	0.016511
-297	26.822421	0.000585	0.015672
-298	26.822400	0.000000	0.000000
-299	26.822871	0.000831	0.022251
-300	26.823123	0.000829	0.022202
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.810643	0.000670	0.017969
-305	26.822400	0.000000	0.000000
-306	26.817356	0.000624	0.016751
-307	26.822400	0.000000	0.000000
-308	26.826901	0.000584	0.015683
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.825667	0.000514	0.013795
-312	26.822400	0.000000	0.000000
-313	26.783520	0.000491	0.013157
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.755542	0.002410	0.064644
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.845176	0.000890	0.023858
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.835662	0.000320	0.008571
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.811052	0.000460	0.012355
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.832161	0.000373	0.009997
-331	26.831947	0.000373	0.010002
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.965246	0.000476	0.012760
-335	26.822400	0.000000	0.000000
-336	26.930086	0.000098	0.002616
-337	26.822400	0.000000	0.000000
-338	26.986460	0.000097	0.002591
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.479225	0.000547	0.015655
-342	28.699951	0.000000	0.000000
-343	28.712609	0.000141	0.004076
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.822903	0.000824	0.022074
