-159	28.699960	0.001372	0.039334
-160	28.699977	0.001369	0.039254
-161	28.700016	0.001319	0.037809
-162	28.700104	0.001316	0.037730
-163	29.147243	0.002034	0.059218
-164	29.147463	0.002030	0.059118
-165	29.147795	0.002027	0.059022
-166	29.148354	0.001889	0.054988
-167	29.151198	0.001746	0.050845
-168	27.364947	0.001737	0.047456
-169	27.367459	0.001598	0.043680
-170	28.621664	0.001674	0.047849
-171	28.624077	0.001671	0.047748
-172	28.804829	0.001586	0.045603
-173	28.803486	0.001580	0.045446
-174	28.800108	0.001577	0.045351
-175	28.793891	0.001459	0.041968
-176	28.785295	0.001456	0.041889
-177	28.506972	0.001991	0.056751
-178	28.496298	0.001988	0.056663
-179	28.487078	0.001985	0.056587
-180	28.480394	0.001983	0.056520
-181	28.477472	0.001832	0.052215
-182	28.477694	0.001830	0.052178
-183	28.837813	0.001722	0.049714
-184	28.842536	0.001721	0.049687
-185	28.847888	0.001720	0.049666
-186	28.852957	0.001588	0.045853
-187	28.991036	0.001420	0.041184
-188	28.725859	0.001458	0.041915
-189	28.726888	0.001458	0.041905
-190	28.725789	0.001458	0.041899
-191	28.723237	0.001458	0.041896
-192	28.717722	0.001350	0.038809
-193	28.710811	0.001350	0.038815
-194	28.792374	0.001372	0.039553
-195	28.785675	0.001372	0.039566
-196	28.778360	0.001372	0.039583
-197	28.770651	0.001269	0.036606
-198	28.762709	0.001270	0.036632
-199	28.621103	0.001670	0.047959
-200	29.416241	0.001348	0.039805
-201	29.409644	0.001350	0.039851
-202	29.404325	0.001352	0.039904
-203	28.821573	0.001188	0.034377
-204	28.819758	0.000812	0.023517
-205	28.820021	0.000862	0.024966
-206	28.821899	0.000864	0.025012
-207	28.781069	0.000878	0.025375
-208	28.786294	0.000880	0.025432
-209	28.793088	0.000882	0.025496
-210	28.800610	0.000884	0.025561
-211	28.808695	0.000886	0.025628
-212	28.817115	0.000889	0.025699
-213	28.825175	0.000891	0.025769
-214	28.924224	0.000834	0.024195
-215	28.929925	0.000836	0.024247
-216	28.937172	0.000838	0.024317
-217	28.944162	0.000841	0.024386
-218	28.951206	0.000843	0.024456
-219	28.958385	0.000845	0.024524
-220	28.877744	0.000933	0.026976
-221	28.885597	0.000935	0.027045
-222	28.761148	0.000681	0.019581
-223	28.768806	0.000681	0.019592
-224	24.617436	0.000955	0.023488
-225	24.624347	0.000955	0.023493
-226	24.630051	0.000956	0.023493
-227	24.634313	0.000888	0.021831
-228	28.847679	0.000884	0.025434
-229	28.760704	0.000651	0.018681
-230	28.762455	0.000650	0.018648
-231	28.764015	0.000649	0.018611
-232	28.766601	0.000540	0.015468
-233	28.768208	0.000537	0.015399
-234	28.768875	0.000491	0.014054
-235	28.768685	0.000489	0.014007
-236	28.767838	0.000487	0.013956
-237	28.766051	0.000485	0.013896
-238	28.763664	0.000483	0.013833
-239	28.760845	0.000481	0.013766
-240	28.758052	0.000478	0.013696
-241	28.755619	0.000476	0.013624
-242	29.067179	0.000604	0.017489
-243	29.066155	0.000601	0.017402
-244	29.065605	0.000598	0.017296
-245	29.065457	0.000498	0.014404
-246	29.065412	0.000495	0.014319
-247	26.220832	0.000418	0.010904
-248	26.219788	0.000415	0.010811
-249	28.972024	0.000494	0.014213
-250	28.969108	0.000489	0.014074
-251	28.965583	0.000484	0.013932
-252	28.961826	0.000479	0.013787
-253	28.958196	0.000474	0.013639
-254	28.955056	0.000469	0.013488
-255	28.952580	0.000464	0.013335
-256	28.950762	0.000458	0.013180
-257	28.949489	0.000453	0.013028
-258	28.948463	0.000448	0.012869
-259	28.947416	0.000276	0.007934
-260	28.946031	0.000272	0.007823
-261	28.943989	0.000268	0.007712
-262	28.940914	0.000283	0.008121
-263	28.936269	0.000278	0.007997
-264	28.929681	0.000274	0.007874
-265	28.875991	0.000243	0.006952
-266	28.864531	0.000216	0.006183
-267	28.849485	0.000212	0.006081
-268	28.786103	0.000220	0.006295
-269	28.763558	0.000216	0.006188
-270	28.738109	0.000213	0.006082
-271	28.710475	0.000209	0.005977
-272	28.593547	0.000168	0.004803
-273	28.571892	0.000166	0.004737
-274	28.552491	0.000164	0.004676
-275	28.523742	0.000140	0.003986
-276	27.262687	0.000181	0.004937
-277	27.253719	0.000179	0.004868
-278	28.974625	0.000142	0.004129
-279	28.967408	0.000140	0.004063
-280	28.428919	0.000130	0.003711
-281	28.420959	0.000128	0.003654
-282	28.411553	0.000126	0.003600
-283	28.577938	0.000122	0.003503
-284	28.567141	0.000120	0.003457
-285	28.557565	0.000119	0.003414
-286	28.639797	0.000112	0.003220
-287	28.636657	0.000110	0.003184
-288	28.553193	0.000120	0.003453
-289	26.822400	0.009323	0.250005
-290	26.822400	0.009320	0.249921
-291	26.822400	0.002403	0.064558
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001458	0.039251
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822454	0.000511	0.013695
-297	26.822472	0.000486	0.013025
-298	26.822400	0.000000	0.000000
-299	26.824355	0.000890	0.023865
-300	26.825829	0.000889	0.023837
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.821860	0.000759	0.020345
-305	26.822400	0.000000	0.000000
-306	26.781737	0.000721	0.019327
-307	26.822400	0.000000	0.000000
-308	26.799002	0.000675	0.018113
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.798899	0.000601	0.016112
-312	26.822400	0.000000	0.000000
-313	26.762579	0.000572	0.015355
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.727484	0.002236	0.060042
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.837646	0.000341	0.009264
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.873573	0.000330	0.008886
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.884479	0.000716	0.019210
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.870904	0.000543	0.014533
-331	26.870301	0.000547	0.014654
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.843977	0.000743	0.019841
-335	26.822400	0.000000	0.000000
-336	26.799033	0.000107	0.002863
-337	26.822400	0.000000	0.000000
-338	26.619969	0.000110	0.002936
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.332940	0.000459	0.013101
-342	28.699951	0.000000	0.000000
-343	28.565187	0.000119	0.003411
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.832252	0.000886	0.023771
