-57	29.124817	0.000666	0.019323
-58	29.122054	0.000662	0.019210
-59	29.205844	0.000681	0.019816
-60	29.196755	0.000454	0.013188
-61	29.441624	0.000440	0.012887
-62	29.428889	0.000436	0.012772
-63	28.397383	0.000446	0.012609
-64	28.383307	0.000442	0.012486
-65	28.369265	0.000437	0.012358
-66	28.356840	0.000433	0.012233
-67	28.345903	0.000428	0.012108
-68	28.336347	0.000424	0.011983
-69	28.328305	0.000420	0.011863
-70	28.731404	0.000415	0.011899
-71	28.725848	0.000412	0.011807
-72	28.718390	0.000407	0.011689
-73	28.710393	0.000403	0.011573
-74	28.701621	0.000399	0.011459
-75	28.692271	0.000396	0.011349
-76	25.532504	0.000430	0.010973
-77	25.523366	0.000426	0.010876
-78	27.757654	0.000357	0.009930
-79	27.747618	0.000354	0.009849
-80	26.111651	0.000359	0.009388
-81	26.097684	0.000355	0.009300
-82	26.082968	0.000352	0.009220
-83	26.068261	0.000268	0.007028
-84	23.096290	0.000289	0.006717
-85	22.479502	0.000317	0.007171
-86	22.477565	0.000315	0.007144
-87	22.481249	0.000314	0.007122
-88	22.504249	0.000253	0.005731
-89	22.526938	0.000252	0.005714
-90	28.954353	0.000199	0.005790
-91	28.979195	0.000199	0.005783
-92	29.004169	0.000198	0.005778
-93	29.032059	0.000198	0.005774
-94	29.057000	0.000198	0.005772
-95	29.080280	0.000198	0.005772
-96	29.101630	0.000198	0.005773
-97	29.122002	0.000198	0.005776
-98	29.222844	0.000188	0.005491
-99	29.242383	0.000188	0.005495
-100	29.265985	0.000188	0.005501
-101	29.291455	0.000143	0.004182
-102	29.314357	0.000143	0.004182
-103	29.707428	0.000099	0.002926
-104	29.735299	0.000099	0.002921
-105	29.444970	0.000093	0.002707
-106	29.460791	0.000093	0.002704
-107	29.463729	0.000092	0.002701
-108	29.449667	0.000092	0.002700
-109	29.415317	0.000092	0.002699
-110	29.360451	0.000092	0.002699
-111	29.287813	0.000092	0.002700
-112	29.202663	0.000092	0.002704
-113	29.115793	0.000093	0.002709
-114	29.032052	0.000093	0.002717
-115	28.962498	0.000090	0.002641
-116	28.914684	0.000091	0.002658
-117	28.892029	0.000091	0.002678
-118	28.160993	0.000092	0.002643
-119	28.179168	0.000093	0.002669
-120	28.203315	0.000094	0.002697
-121	28.663436	0.000097	0.002823
-122	28.663522	0.000088	0.002555
-123	28.635184	0.000089	0.002594
-124	28.040041	0.000091	0.002594
-125	27.937013	0.000092	0.002637
-126	27.799018	0.000094	0.002682
-127	27.632902	0.000095	0.002731
-128	27.502644	0.000103	0.002946
-129	27.360814	0.000104	0.002992
-130	27.235596	0.000106	0.003040
-131	27.111693	0.000093	0.002691
-132	27.160646	0.000090	0.002606
-133	27.227874	0.000092	0.002669
-134	28.125949	0.000096	0.002857
-135	28.327143	0.000099	0.002936
-136	27.748188	0.000107	0.003078
-137	27.975918	0.000110	0.003164
-138	28.176046	0.000113	0.003250
-139	28.947569	0.000114	0.003346
-140	29.076894	0.000117	0.003432
-141	29.179139	0.000119	0.003519
-142	28.410888	0.000127	0.003637
-143	28.486435	0.000130	0.003727
-144	28.974034	0.000130	0.003765
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000149	0.004272
-147	28.699951	0.000149	0.004291
-148	28.789432	0.000105	0.003037
-149	28.789432	0.000187	0.005405
-150	28.789432	0.000188	0.005431
-151	28.789432	0.000189	0.005456
-152	28.789374	0.000239	0.006903
-153	28.789374	0.000222	0.006416
-154	28.789374	0.000223	0.006438
-155	28.789398	0.000341	0.009829
-156	28.789399	0.000342	0.009857
-157	28.789402	0.000343	0.009885
-158	28.699981	0.000177	0.005092
-159	28.700003	0.000172	0.004940
-160	28.700096	0.000172	0.004956
-161	28.700321	0.000167	0.004809
-162	28.700835	0.000168	0.004822
-163	29.148605	0.000260	0.007599
-164	29.149912	0.000261	0.007616
-165	29.151911	0.000261	0.007632
-166	29.155339	0.000248	0.007233
-167	29.175766	0.000234	0.006841
-168	27.402301	0.000234	0.006413
-169	27.423735	0.000220	0.006026
-170	28.697470	0.000231	0.006618
-171	28.724383	0.000231	0.006624
-172	28.933386	0.000220	0.006344
-173	28.976031	0.000220	0.006344
-174	28.994895	0.000220	0.006342
-175	29.001383	0.000207	0.005944
-176	28.993737	0.000206	0.005933
-177	28.702140	0.000282	0.008033
-178	28.668228	0.000281	0.008009
-179	28.627921	0.000280	0.007983
-180	28.584845	0.000279	0.007952
-181	28.544695	0.000260	0.007393
-182	28.519292	0.000259	0.007366
-183	28.855457	0.000243	0.006993
-184	28.842159	0.000242	0.006963
-185	28.835437	0.000241	0.006934
-186	28.833214	0.000223	0.006419
-187	28.967511	0.000198	0.005742
-188	28.701613	0.000203	0.005820
-189	28.704985	0.000202	0.005788
-190	28.708805	0.000201	0.005760
-191	28.713186	0.000200	0.005733
-192	28.721122	0.000185	0.005303
-193	28.731024	0.000184	0.005271
-194	28.831432	0.000186	0.005340
-195	28.840873	0.000185	0.005316
-196	28.850643	0.000184	0.005292
-197	28.859962	0.000170	0.004890
-198	28.868129	0.000169	0.004865
-199	28.740106	0.000221	0.006330
-200	29.549537	0.000177	0.005221
-201	29.550168	0.000176	0.005192
-202	29.547412	0.000175	0.005161
-203	28.959589	0.000153	0.004414
-204	28.950486	0.000102	0.002937
-205	28.938167	0.000107	0.003082
-206	28.925672	0.000106	0.003055
-207	28.866786	0.000107	0.003063
-208	28.852465	0.000106	0.003033
-209	28.838179	0.000104	0.003002
-210	28.825517	0.000103	0.002972
-211	28.814377	0.000102	0.002941
-212	28.804646	0.000101	0.002911
-213	28.796456	0.000100	0.002882
-214	28.876208	0.000092	0.002662
-215	28.870701	0.000092	0.002642
-216	28.863166	0.000091	0.002615
-217	28.855135	0.000090	0.002589
-218	28.846323	0.000089	0.002564
-219	28.836924	0.000088	0.002539
-220	28.736493	0.000096	0.002755
-221	28.726273	0.000095	0.002730
-222	28.580294	0.000064	0.001827
-223	28.570032	0.000063	0.001813
-224	24.423029	0.000088	0.002146
-225	24.410150	0.000087	0.002126
-226	24.396398	0.000086	0.002108
-227	24.382748	0.000066	0.001607
-228	28.537379	0.000065	0.001865
-229	28.437687	0.000048	0.001365
-230	28.434052	0.000047	0.001359
-231	28.436845	0.000047	0.001355
-232	28.459835	0.000038	0.001090
-233	28.489874	0.000038	0.001087
-234	28.532385	0.000035	0.000995
-235	28.556859	0.000035	0.000994
-236	28.581982	0.000035	0.000993
-237	28.609077	0.000035	0.000992
-238	28.633614	0.000035	0.000992
-239	28.656543	0.000035	0.000992
-240	28.677568	0.000035	0.000992
-241	28.697646	0.000035	0.000992
-242	29.033222	0.000044	0.001283
-243	29.051892	0.000044	0.001284
-244	29.075727	0.000044	0.001285
-245	29.101051	0.000034	0.000977
-246	29.123439	0.000034	0.000977
-247	26.308138	0.000025	0.000645
-248	26.331513	0.000025	0.000644
-249	29.118816	0.000030	0.000853
-250	29.134316	0.000029	0.000852
-251	29.137025	0.000029	0.000851
-252	29.122898	0.000029	0.000851
-253	29.088689	0.000029	0.000850
-254	29.034229	0.000029	0.000850
-255	28.962265	0.000029	0.000851
-256	28.878029	0.000029	0.000852
-257	28.792180	0.000029	0.000854
-258	28.709532	0.000030	0.000856
-259	28.641019	0.000029	0.000832
-260	28.593996	0.000029	0.000838
-261	28.571837	0.000029	0.000844
-262	28.572887	0.000031	0.000909
-263	28.591234	0.000032	0.000918
-264	28.615818	0.000032	0.000928
-265	28.589729	0.000029	0.000842
-266	28.589749	0.000026	0.000762
-267	28.561380	0.000027	0.000773
-268	28.453186	0.000028	0.000827
-269	28.349083	0.000029	0.000840
-270	28.209490	0.000029	0.000855
-271	28.041114	0.000030	0.000871
-272	27.774046	0.000025	0.000726
-273	27.629992	0.000025	0.000737
-274	27.503412	0.000026	0.000749
-275	27.377527	0.000023	0.000663
-276	26.197262	0.000031	0.000874
-277	26.258289	0.000032	0.000894
-278	28.041835	0.000027	0.000785
-279	28.241424	0.000027	0.000807
-280	27.953437	0.000026	0.000769
-281	28.182993	0.000027	0.000791
-282	28.384895	0.000028	0.000812
-283	28.726201	0.000028	0.000823
-284	28.854348	0.000029	0.000844
-285	28.955624	0.000030	0.000865
-286	29.116976	0.000029	0.000841
-287	29.194190	0.000029	0.000862
-288	29.209322	0.000034	0.000980
-289	26.822400	0.001044	0.028061
-290	26.822400	0.001047	0.028138
-291	26.822400	0.000232	0.006224
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000142	0.003853
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822719	0.000059	0.001581
-297	26.822811	0.000057	0.001548
-298	26.822400	0.000000	0.000000
-299	26.834576	0.000094	0.002533
-300	26.844865	0.000095	0.002556
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.012105	0.000090	0.002425
-305	26.822400	0.000000	0.000000
-306	26.837933	0.000089	0.002391
-307	26.822400	0.000000	0.000000
-308	26.780157	0.000087	0.002325
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.798114	0.000077	0.002069
-312	26.822400	0.000000	0.000000
-313	26.847381	0.000072	0.001939
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.837565	0.000296	0.007946
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.669172	0.000064	0.001721
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.600380	0.000098	0.002604
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.594551	0.000060	0.001623
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.940045	0.000059	0.001585
-331	26.930348	0.000061	0.001648
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.546650	0.000004	0.000114
-335	26.822400	0.000000	0.000000
-336	26.526284	0.000014	0.000386
-337	26.822400	0.000000	0.000000
-338	25.547850	0.000021	0.000561
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.087951	0.000134	0.003890
-342	28.699951	0.000000	0.000000
-343	29.327160	0.000035	0.001013
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.906055	0.000096	0.002594
