-69	28.475953	0.002211	0.062771
-70	28.884737	0.002209	0.063621
-71	28.881653	0.002206	0.063533
-72	28.878239	0.002202	0.063406
-73	28.875322	0.002197	0.063269
-74	28.872747	0.002192	0.063119
-75	28.870436	0.002187	0.062961
-76	25.699962	0.002396	0.061389
-77	25.698088	0.002389	0.061218
-78	27.956735	0.001852	0.051645
-79	27.954767	0.001848	0.051543
-80	26.318160	0.001886	0.049515
-81	26.315529	0.001881	0.049373
-82	26.312771	0.001875	0.049226
-83	26.309881	0.001715	0.045026
-84	23.320111	0.001854	0.043152
-85	22.701892	0.002037	0.046147
-86	22.699381	0.002031	0.046017
-87	22.696625	0.002025	0.045884
-88	22.691541	0.001650	0.037395
-89	22.687926	0.001646	0.037302
-90	29.120698	0.001299	0.037795
-91	29.117574	0.001297	0.037738
-92	29.114525	0.001295	0.037684
-93	29.111152	0.001293	0.037625
-94	29.108171	0.001291	0.037572
-95	29.105530	0.001289	0.037524
-96	29.103436	0.001288	0.037480
-97	29.101973	0.001286	0.037444
-98	29.179330	0.001217	0.035537
-99	29.179163	0.001217	0.035517
-100	29.179418	0.001216	0.035501
-101	29.179803	0.000996	0.029084
-102	29.179990	0.000996	0.029108
-103	29.536666	0.000777	0.022990
-104	29.535048	0.000779	0.023061
-105	29.219479	0.000733	0.021478
-106	29.215544	0.000736	0.021558
-107	29.210879	0.000739	0.021642
-108	29.205960	0.000742	0.021732
-109	29.201209	0.000745	0.021828
-110	29.197024	0.000748	0.021930
-111	29.193549	0.000752	0.022035
-112	29.190696	0.000755	0.022146
-113	29.188297	0.000759	0.022258
-114	29.185917	0.000763	0.022377
-115	29.183302	0.000502	0.014740
-116	29.180273	0.000506	0.014851
-117	29.176844	0.000510	0.014964
-118	28.433617	0.000516	0.014756
-119	28.430091	0.000520	0.014872
-120	28.427219	0.000524	0.014990
-121	28.871337	0.000538	0.015642
-122	28.871364	0.000501	0.014548
-123	28.873647	0.000504	0.014660
-124	28.343609	0.000510	0.014542
-125	28.351200	0.000514	0.014655
-126	28.361030	0.000518	0.014768
-127	28.372430	0.000522	0.014881
-128	28.432480	0.000555	0.015864
-129	28.441409	0.000559	0.015957
-130	28.449165	0.000562	0.016046
-131	28.460149	0.000501	0.014328
-132	28.512953	0.000472	0.013516
-133	28.518403	0.000476	0.013606
-134	29.340651	0.000487	0.014332
-135	29.351396	0.000491	0.014435
-136	28.528342	0.000519	0.014830
-137	28.550319	0.000523	0.014937
-138	28.577913	0.000526	0.015042
-139	29.225861	0.000520	0.015193
-140	29.258170	0.000524	0.015292
-141	29.287672	0.000527	0.015389
-142	28.464531	0.000552	0.015652
-143	28.479885	0.000556	0.015747
-144	28.866952	0.000540	0.015508
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000791	0.022751
-147	28.699951	0.000795	0.022880
-148	28.789432	0.000562	0.016212
-149	28.789432	0.000938	0.027091
-150	28.789432	0.000944	0.027240
-151	28.789432	0.000949	0.027390
-152	28.789374	0.001202	0.034688
-153	28.789374	0.001058	0.030537
-154	28.789374	0.001064	0.030716
-155	28.789399	0.001629	0.047039
-156	28.789400	0.001637	0.047265
-157	28.789404	0.001645	0.047493
-158	28.699989	0.000852	0.024534
-159	28.700018	0.000812	0.023373
-160	28.700139	0.000817	0.023511
-161	28.700430	0.000780	0.022442
-162	28.701094	0.000784	0.022578
-163	29.149086	0.001220	0.035671
-164	29.150772	0.001226	0.035845
-165	29.153350	0.001232	0.036009
-166	29.157762	0.001155	0.033771
-167	29.183884	0.001084	0.031700
-168	27.414428	0.001088	0.029849
-169	27.441628	0.001010	0.027726
-170	28.721212	0.001065	0.030560
-171	28.755109	0.001071	0.030720
-172	28.971830	0.001024	0.029553
-173	29.026263	0.001033	0.029808
-174	29.051325	0.001038	0.029966
-175	29.062601	0.000970	0.027990
-176	29.058564	0.000975	0.028126
-177	28.769345	0.001342	0.038348
-178	28.738360	0.001348	0.038522
-179	28.700944	0.001354	0.038688
-180	28.660473	0.001360	0.038853
-181	28.621771	0.001268	0.036220
-182	28.596378	0.001272	0.036338
-183	28.931777	0.001202	0.034773
-184	28.915270	0.001206	0.034896
-185	28.904544	0.001211	0.035016
-186	28.898283	0.001126	0.032562
-187	29.029450	0.001010	0.029352
-188	28.760540	0.001041	0.029983
-189	28.762736	0.001046	0.030109
-190	28.766762	0.001050	0.030225
-191	28.772029	0.001054	0.030329
-192	28.781505	0.000984	0.028324
-193	28.792678	0.000988	0.028433
-194	28.894271	0.001007	0.029063
-195	28.904441	0.001009	0.029135
-196	28.915118	0.001012	0.029202
-197	28.925782	0.000941	0.027165
-198	28.936013	0.000943	0.027214
-199	28.810665	0.001241	0.035654
-200	29.625988	0.001003	0.029600
-201	29.631635	0.001004	0.029630
-202	29.634841	0.001005	0.029650
-203	29.051746	0.000882	0.025517
-204	29.049896	0.000493	0.014267
-205	29.045573	0.000523	0.015129
-206	29.040239	0.000523	0.015135
-207	28.988534	0.000531	0.015324
-208	28.981052	0.000531	0.015321
-209	28.973036	0.000530	0.015313
-210	28.965468	0.000530	0.015302
-211	28.958411	0.000530	0.015287
-212	28.951969	0.000529	0.015268
-213	28.946499	0.000528	0.015246
-214	29.030314	0.000492	0.014234
-215	29.027252	0.000491	0.014215
-216	29.023797	0.000490	0.014187
-217	29.020864	0.000489	0.014156
-218	29.018276	0.000488	0.014122
-219	29.015952	0.000487	0.014087
-220	28.923914	0.000534	0.015400
-221	28.921809	0.000533	0.015357
-222	28.784993	0.000331	0.009502
-223	28.782979	0.000330	0.009483
-224	24.617089	0.000461	0.011325
-225	24.614665	0.000460	0.011293
-226	24.612077	0.000459	0.011259
-227	24.609367	0.000419	0.010298
-228	28.812545	0.000417	0.011976
-229	28.719325	0.000306	0.008780
-230	28.715975	0.000305	0.008754
-231	28.712605	0.000305	0.008729
-232	28.706715	0.000248	0.007114
-233	28.701778	0.000247	0.007095
-234	28.696027	0.000226	0.006494
-235	28.692950	0.000226	0.006484
-236	28.689884	0.000226	0.006475
-237	28.686607	0.000225	0.006465
-238	28.683676	0.000225	0.006456
-239	28.681080	0.000225	0.006447
-240	28.679026	0.000225	0.006440
-241	28.677595	0.000224	0.006434
-242	28.989476	0.000286	0.008302
-243	28.989311	0.000286	0.008297
-244	28.989569	0.000286	0.008294
-245	28.989950	0.000234	0.006794
-246	28.990136	0.000234	0.006800
-247	26.152718	0.000194	0.005073
-248	26.151261	0.000194	0.005088
-249	28.895605	0.000234	0.006767
-250	28.891706	0.000234	0.006792
-251	28.887087	0.000235	0.006819
-252	28.882226	0.000236	0.006847
-253	28.877534	0.000237	0.006878
-254	28.873402	0.000238	0.006910
-255	28.869973	0.000239	0.006943
-256	28.867156	0.000241	0.006978
-257	28.864786	0.000242	0.007013
-258	28.862429	0.000243	0.007051
-259	28.859839	0.000160	0.004644
-260	28.856840	0.000161	0.004680
-261	28.853444	0.000162	0.004715
-262	28.849804	0.000175	0.005078
-263	28.846218	0.000176	0.005118
-264	28.843288	0.000178	0.005158
-265	28.797097	0.000161	0.004663
-266	28.797129	0.000150	0.004337
-267	28.799414	0.000151	0.004370
-268	28.759634	0.000160	0.004636
-269	28.767307	0.000161	0.004672
-270	28.777254	0.000163	0.004708
-271	28.788813	0.000164	0.004744
-272	28.711409	0.000135	0.003908
-273	28.720485	0.000136	0.003931
-274	28.728324	0.000137	0.003953
-275	28.739325	0.000122	0.003530
-276	27.496287	0.000164	0.004526
-277	27.501193	0.000165	0.004554
-278	29.251263	0.000134	0.003939
-279	29.261934	0.000135	0.003967
-280	28.740826	0.000129	0.003707
-281	28.762920	0.000130	0.003734
-282	28.790696	0.000131	0.003760
-283	29.001620	0.000129	0.003736
-284	29.033664	0.000130	0.003761
-285	29.062875	0.000131	0.003784
-286	29.173216	0.000125	0.003623
-287	29.189169	0.000125	0.003645
-288	29.103630	0.000139	0.004038
-289	26.822400	0.005551	0.149290
-290	26.822400	0.005569	0.149794
-291	26.822400	0.001849	0.049716
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001202	0.032267
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822812	0.000449	0.012045
-297	26.822932	0.000429	0.011508
-298	26.822400	0.000000	0.000000
-299	26.838063	0.000546	0.014663
-300	26.851224	0.000548	0.014735
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.070872	0.000490	0.013159
-305	26.822400	0.000000	0.000000
-306	26.910147	0.000475	0.012751
-307	26.822400	0.000000	0.000000
-308	26.840078	0.000457	0.012278
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.854096	0.000415	0.011144
-312	26.822400	0.000000	0.000000
-313	26.908854	0.000400	0.010749
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.935548	0.002301	0.061675
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.860051	0.000568	0.015184
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.846845	0.000186	0.004977
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.829309	0.000369	0.009871
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.801357	0.000296	0.007921
-331	26.800396	0.000294	0.007867
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.762239	0.000380	0.010214
-335	26.822400	0.000000	0.000000
-336	26.748752	0.000059	0.001585
-337	26.822400	0.000000	0.000000
-338	26.815912	0.000088	0.002350
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.859411	0.000544	0.015625
-342	28.699951	0.000000	0.000000
-343	29.095822	0.000141	0.004069
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.929036	0.000557	0.014974
