-321	26.831802	0.000308	0.008267
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.937612	0.000347	0.009375
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.999213	0.000297	0.007952
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.876200	0.000289	0.007749
-331	26.878740	0.000287	0.007697
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000018	0.000504
-335	26.822400	0.000000	0.000000
-336	26.824925	0.000070	0.001863
-337	26.822400	0.000000	0.000000
-338	26.846594	0.000071	0.001908
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.620962	0.000461	0.013221
-342	28.699951	0.000000	0.000000
-343	28.855663	0.000119	0.003443
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.805238	0.000325	0.008710
