-60	29.107043	0.002280	0.066336
-61	29.360972	0.002217	0.065068
-62	29.359598	0.002205	0.064713
-63	28.344455	0.002264	0.064126
-64	28.344899	0.002250	0.063737
-65	28.346158	0.002236	0.063323
-66	28.347928	0.002221	0.062918
-67	28.349986	0.002207	0.062510
-68	28.352036	0.002193	0.062096
-69	28.353656	0.002178	0.061697
-70	28.767215	0.002163	0.062157
-71	28.767171	0.002152	0.061847
-72	28.765906	0.002138	0.061445
-73	28.763332	0.002125	0.061048
-74	28.759424	0.002111	0.060653
-75	28.754423	0.002097	0.060271
-76	25.592393	0.002287	0.058509
-77	25.586830	0.002273	0.058166
-78	27.831500	0.001739	0.048443
-79	27.826467	0.001732	0.048270
-80	26.195485	0.001764	0.046294
-81	26.193715	0.001757	0.046113
-82	26.194844	0.001751	0.045947
-83	26.198895	0.001587	0.041644
-84	23.231497	0.001715	0.039907
-85	22.626410	0.001884	0.042687
-86	22.632784	0.001879	0.042582
-87	22.639181	0.001875	0.042480
-88	22.648540	0.001561	0.035370
-89	22.654385	0.001556	0.035250
-90	29.089870	0.001227	0.035682
-91	29.094893	0.001224	0.035607
-92	29.100263	0.001221	0.035534
-93	29.107365	0.001219	0.035453
-94	29.115298	0.001216	0.035376
-95	29.124878	0.001213	0.035299
-96	29.136148	0.001211	0.035224
-97	29.149326	0.001208	0.035149
-98	29.244232	0.001142	0.033309
-99	29.258906	0.001140	0.033241
-100	29.275078	0.001137	0.033161
-101	29.288820	0.000952	0.027758
-102	29.297266	0.000949	0.027672
-103	29.657499	0.000762	0.022468
-104	29.649004	0.000758	0.022345
-105	29.315412	0.000707	0.020614
-106	29.286175	0.000703	0.020487
-107	29.249555	0.000698	0.020359
-108	29.208887	0.000694	0.020230
-109	29.167305	0.000689	0.020102
-110	29.128509	0.000685	0.019978
-111	29.095042	0.000681	0.019858
-112	29.068338	0.000677	0.019745
-113	29.049494	0.000673	0.019641
-114	29.037617	0.000670	0.019543
-115	29.032607	0.000435	0.012683
-116	29.033672	0.000433	0.012630
-117	29.039759	0.000431	0.012582
-118	28.313859	0.000431	0.012267
-119	28.326793	0.000430	0.012229
-120	28.341279	0.000428	0.012197
-121	28.800638	0.000436	0.012601
-122	28.814662	0.000384	0.011123
-123	28.827532	0.000384	0.011108
-124	28.304148	0.000385	0.010923
-125	28.312477	0.000384	0.010918
-126	28.318666	0.000384	0.010916
-127	28.323541	0.000384	0.010921
-128	28.376430	0.000406	0.011566
-129	28.380564	0.000406	0.011578
-130	28.385477	0.000407	0.011594
-131	28.399441	0.000351	0.010014
-132	28.458851	0.000329	0.009395
-133	28.468876	0.000330	0.009427
-134	29.292475	0.000337	0.009904
-135	29.300523	0.000339	0.009950
-136	28.466577	0.000357	0.010198
-137	28.464601	0.000359	0.010253
-138	28.457135	0.000361	0.010310
-139	29.059382	0.000356	0.010402
-140	29.045099	0.000359	0.010463
-141	29.030870	0.000361	0.010525
-142	28.184480	0.000378	0.010705
-143	28.176933	0.000380	0.010773
-144	28.555205	0.000370	0.010621
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001150	0.032985
-147	28.699951	0.001149	0.032967
-148	28.789432	0.000807	0.023215
-149	28.789432	0.001323	0.038081
-150	28.789432	0.001322	0.038049
-151	28.789432	0.001321	0.038017
-152	28.789374	0.001662	0.047842
-153	28.789374	0.001462	0.042075
-154	28.789374	0.001461	0.042028
-155	28.789397	0.002217	0.063780
-156	28.789397	0.002215	0.063720
-157	28.789397	0.002212	0.063660
-158	28.699950	0.001137	0.032610
-159	28.699949	0.001080	0.030976
-160	28.699945	0.001079	0.030939
-161	28.699936	0.001024	0.029367
-162	28.699914	0.001023	0.029330
-163	29.146891	0.001581	0.046065
-164	29.146836	0.001580	0.046018
-165	29.146749	0.001578	0.045973
-166	29.146598	0.001468	0.042755
-167	29.145576	0.001356	0.039493
-168	27.356651	0.001350	0.036896
-169	27.355437	0.001240	0.033894
-170	28.605896	0.001300	0.037151
-171	28.604135	0.001298	0.037096
-172	28.780693	0.001232	0.035445
-173	28.776222	0.001228	0.035328
-174	28.773303	0.001226	0.035245
-175	28.770621	0.001135	0.032627
-176	28.768507	0.001132	0.032534
-177	28.499184	0.001546	0.044016
-178	28.498883	0.001540	0.043867
-179	28.499620	0.001535	0.043713
-180	28.501346	0.001529	0.043548
-181	28.503868	0.001412	0.040192
-182	28.506015	0.001407	0.040063
-183	28.866070	0.001320	0.038056
-184	28.868433	0.001315	0.037916
-185	28.870509	0.001310	0.037780
-186	28.872307	0.001210	0.034888
-187	29.007928	0.001078	0.031232
-188	28.741266	0.001104	0.031677
-189	28.743007	0.001099	0.031529
-190	28.744350	0.001094	0.031393
-191	28.745151	0.001090	0.031268
-192	28.744831	0.001009	0.028961
-193	28.742491	0.001004	0.028809
-194	28.827879	0.001015	0.029199
-195	28.823625	0.001011	0.029081
-196	28.818284	0.001006	0.028959
-197	28.812128	0.000932	0.026815
-198	28.805413	0.000928	0.026691
-199	28.664554	0.001213	0.034746
-200	29.461565	0.000974	0.028670
-201	29.455255	0.000969	0.028521
-202	29.449694	0.000964	0.028366
-203	28.865173	0.000841	0.024267
-204	28.861635	0.000512	0.014775
-205	28.859118	0.000540	0.015563
-206	28.857783	0.000537	0.015478
-207	28.812742	0.000541	0.015577
-208	28.813181	0.000538	0.015482
-209	28.814450	0.000534	0.015382
-210	28.816246	0.000531	0.015283
-211	28.818338	0.000527	0.015184
-212	28.820427	0.000524	0.015084
-213	28.822085	0.000521	0.014987
-214	28.912200	0.000482	0.013907
-215	28.912166	0.000479	0.013838
-216	28.910896	0.000476	0.013748
-217	28.908317	0.000473	0.013659
-218	28.904396	0.000470	0.013571
-219	28.899370	0.000467	0.013485
-220	28.803375	0.000510	0.014683
-221	28.797132	0.000507	0.014597
-222	28.656148	0.000311	0.008913
-223	28.650963	0.000310	0.008882
-224	24.502458	0.000431	0.010587
-225	24.500983	0.000430	0.010546
-226	24.502222	0.000428	0.010509
-227	24.506161	0.000388	0.009525
-228	28.700444	0.000385	0.011075
-229	28.620735	0.000283	0.008121
-230	28.629319	0.000283	0.008099
-231	28.637396	0.000282	0.008080
-232	28.648751	0.000235	0.006731
-233	28.656802	0.000234	0.006706
-234	28.665733	0.000214	0.006131
-235	28.670682	0.000213	0.006118
-236	28.676108	0.000213	0.006105
-237	28.683038	0.000212	0.006091
-238	28.690871	0.000212	0.006078
-239	28.700344	0.000212	0.006065
-240	28.711478	0.000211	0.006052
-241	28.724492	0.000211	0.006039
-242	29.054334	0.000268	0.007781
-243	29.068376	0.000268	0.007766
-244	29.084688	0.000267	0.007747
-245	29.098313	0.000224	0.006484
-246	29.106618	0.000223	0.006465
-247	26.258230	0.000190	0.004950
-248	26.250283	0.000189	0.004924
-249	28.990193	0.000225	0.006494
-250	28.961205	0.000224	0.006454
-251	28.924928	0.000222	0.006414
-252	28.884713	0.000221	0.006373
-253	28.843619	0.000220	0.006333
-254	28.805312	0.000218	0.006294
-255	28.772293	0.000217	0.006256
-256	28.745971	0.000216	0.006221
-257	28.727414	0.000214	0.006188
-258	28.715746	0.000213	0.006157
-259	28.710858	0.000138	0.003996
-260	28.711966	0.000138	0.003979
-261	28.718033	0.000137	0.003964
-262	28.728061	0.000146	0.004222
-263	28.741157	0.000146	0.004209
-264	28.755841	0.000145	0.004198
-265	28.726617	0.000130	0.003756
-266	28.740599	0.000115	0.003316
-267	28.753434	0.000115	0.003312
-268	28.719583	0.000121	0.003483
-269	28.728067	0.000121	0.003481
-270	28.734364	0.000121	0.003481
-271	28.739313	0.000121	0.003482
-272	28.654859	0.000099	0.002850
-273	28.659059	0.000099	0.002853
-274	28.664013	0.000099	0.002857
-275	28.677925	0.000086	0.002467
-276	27.444293	0.000114	0.003145
-277	27.453470	0.000115	0.003155
-278	29.203223	0.000093	0.002722
-279	29.211179	0.000093	0.002734
-280	28.678775	0.000089	0.002550
-281	28.676825	0.000089	0.002563
-282	28.669334	0.000090	0.002577
-283	28.836060	0.000088	0.002558
-284	28.821885	0.000089	0.002573
-285	28.807793	0.000089	0.002588
-286	28.886736	0.000085	0.002478
-287	28.878873	0.000086	0.002493
-288	28.789080	0.000095	0.002765
-289	26.822400	0.008123	0.217823
-290	26.822400	0.008120	0.217753
-291	26.822400	0.002918	0.078295
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001587	0.042586
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822386	0.000572	0.015337
-297	26.822383	0.000546	0.014640
-298	26.822400	0.000000	0.000000
-299	26.821857	0.000717	0.019224
-300	26.821353	0.000715	0.019168
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.804108	0.000582	0.015592
-305	26.822400	0.000000	0.000000
-306	26.806827	0.000540	0.014456
-307	26.822400	0.000000	0.000000
-308	26.816608	0.000491	0.013165
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822936	0.000417	0.011172
-312	26.822400	0.000000	0.000000
-313	26.801289	0.000386	0.010341
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.763793	0.001908	0.051010
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.739870	0.000561	0.014958
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.733513	0.000190	0.005103
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.773601	0.000308	0.008267
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.912600	0.000244	0.006549
-331	26.900957	0.000245	0.006570
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.626372	0.000332	0.008887
-335	26.822400	0.000000	0.000000
-336	26.700782	0.000070	0.001883
-337	26.822400	0.000000	0.000000
-338	26.757307	0.000075	0.002024
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.561489	0.000373	0.010721
-342	28.699951	0.000000	0.000000
-343	28.795574	0.000096	0.002792
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.817677	0.000712	0.019086
