-1	29.124652	0.000000	0.000000
-2	29.124652	0.001704	0.049567
-3	29.124652	0.001699	0.049417
-4	30.026185	0.001730	0.051870
-5	30.026185	0.002843	0.085265
-6	30.026185	0.002836	0.085033
-7	30.026185	0.002828	0.084800
-8	30.139428	0.002723	0.081945
-9	30.139428	0.002474	0.074446
-10	30.139428	0.002466	0.074221
-11	30.237788	0.002251	0.067961
-12	30.237788	0.002245	0.067784
-13	30.237787	0.002239	0.067610
-14	30.506013	0.002488	0.075788
-15	30.506006	0.002422	0.073781
-16	30.505984	0.002415	0.073554
-17	30.505928	0.002349	0.071553
-18	30.505800	0.002342	0.071326
-19	30.308897	0.002193	0.066365
-20	30.308592	0.002188	0.066201
-21	30.308073	0.002182	0.066031
-22	30.307265	0.002037	0.061647
-23	30.302922	0.001886	0.057079
-24	30.755350	0.001876	0.057604
-25	30.750888	0.001731	0.053150
-26	27.330900	0.001906	0.052037
-27	27.326767	0.001900	0.051866
-28	29.087332	0.001795	0.052153
-29	29.084918	0.001784	0.051853
-30	29.086097	0.001777	0.051654
-31	29.090227	0.001638	0.047584
-32	29.096813	0.001631	0.047397
-33	27.608067	0.001594	0.043944
-34	27.615808	0.001588	0.043766
-35	27.621946	0.001581	0.043591
-36	27.625718	0.001575	0.043414
-37	27.626685	0.001445	0.039822
-38	27.625961	0.001440	0.039691
-39	29.155516	0.001377	0.040065
-40	29.152809	0.001372	0.039917
-41	29.150296	0.001367	0.039774
-42	29.148366	0.001254	0.036481
-43	29.236566	0.001279	0.037330
-44	21.457600	0.001727	0.036991
-45	21.457282	0.001719	0.036824
-46	21.456414	0.001712	0.036676
-47	21.454515	0.001706	0.036543
-48	21.446975	0.001564	0.033514
-49	21.437764	0.001558	0.033377
-50	29.107817	0.001138	0.033134
-51	29.092103	0.001135	0.033036
-52	29.073752	0.001132	0.032944
-53	29.053705	0.001036	0.030161
-54	29.032804	0.001034	0.030090
-55	29.212649	0.000948	0.027783
-56	28.926756	0.001010	0.029357
-57	28.910813	0.001009	0.029314
-58	28.898466	0.001007	0.029280
-59	28.979364	0.001041	0.030355
-60	28.975664	0.000537	0.015654
-61	29.232109	0.000524	0.015418
