-100	29.229101	0.005461	0.159665
-101	29.244638	0.005474	0.160011
-102	29.257360	0.005483	0.160293
-103	29.630726	0.005488	0.162383
-104	29.640009	0.005498	0.162677
-105	29.331354	0.005167	0.151241
-106	29.332071	0.005175	0.151472
-107	29.329139	0.005183	0.151677
-108	29.323715	0.005189	0.151855
-109	29.317003	0.005195	0.152007
-110	29.310202	0.005200	0.152133
-111	29.304107	0.005203	0.152233
-112	29.299068	0.005206	0.152307
-113	29.295211	0.005208	0.152354
-114	29.292147	0.005209	0.152376
-115	29.289654	0.003436	0.100433
-116	29.287458	0.003432	0.100305
-117	29.285381	0.003427	0.100163
-118	28.541043	0.003435	0.097836
-119	28.539111	0.003429	0.097663
-120	28.537442	0.003423	0.097477
-121	28.983757	0.003482	0.100733
-122	28.983222	0.003252	0.094051
-123	28.983563	0.003244	0.093805
-124	28.447958	0.003244	0.092071
-125	28.450458	0.003235	0.091797
-126	28.453941	0.003225	0.091507
-127	28.458197	0.003214	0.091196
-128	28.511267	0.003384	0.096150
-129	28.514853	0.003374	0.095859
-130	28.518021	0.003364	0.095565
-131	28.521462	0.003082	0.087535
-132	28.566278	0.002854	0.081173
-133	28.564737	0.002841	0.080777
-134	29.379217	0.002878	0.084169
-135	29.373496	0.002861	0.083660
-136	28.526119	0.002985	0.084762
-137	28.516590	0.002965	0.084183
-138	28.505928	0.002944	0.083586
-139	29.109908	0.002871	0.083258
-140	29.099027	0.002850	0.082636
-141	29.089170	0.002828	0.081997
-142	28.244251	0.002926	0.082384
-143	28.237977	0.002902	0.081690
-144	28.612943	0.002764	0.078847
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001080	0.031016
-147	28.699951	0.001081	0.031050
-148	28.789432	0.000760	0.021901
-149	28.789432	0.001359	0.039155
-150	28.789432	0.001361	0.039204
-151	28.789432	0.001363	0.039253
-152	28.789374	0.001718	0.049500
-153	28.789374	0.001631	0.046982
-154	28.789374	0.001633	0.047037
-155	28.789398	0.002486	0.071599
-156	28.789398	0.002488	0.071668
-157	28.789399	0.002490	0.071739
-158	28.699961	0.001283	0.036853
-159	28.699969	0.001264	0.036302
-160	28.700003	0.001266	0.036344
-161	28.700083	0.001247	0.035822
-162	28.700268	0.001249	0.035864
-163	29.147550	0.001935	0.056439
-164	29.148018	0.001937	0.056492
-165	29.148735	0.001939	0.056542
-166	29.149965	0.001913	0.055804
-167	29.157325	0.001891	0.055137
-168	27.374498	0.001887	0.051654
-169	27.382312	0.001862	0.050978
-170	28.642117	0.001956	0.055992
-171	28.652114	0.001958	0.056047
-172	28.842314	0.001864	0.053692
-173	28.859511	0.001867	0.053765
-174	28.867927	0.001868	0.053805
-175	28.872215	0.001845	0.053133
-176	28.871536	0.001846	0.053157
-177	28.596822	0.002530	0.072161
-178	28.586400	0.002530	0.072172
-179	28.573244	0.002530	0.072172
-180	28.558647	0.002530	0.072164
-181	28.544641	0.002497	0.071222
-182	28.535609	0.002497	0.071209
-183	28.885743	0.002351	0.067876
-184	28.881090	0.002350	0.067858
-185	28.879252	0.002349	0.067839
-186	28.879806	0.002319	0.066969
-187	29.016439	0.002074	0.060151
-188	28.752675	0.002130	0.061218
-189	28.760536	0.002129	0.061192
-190	28.768872	0.002128	0.061164
-191	28.776685	0.002127	0.061135
-192	28.785399	0.002100	0.060358
-193	28.790468	0.002099	0.060308
-194	28.882139	0.002129	0.061382
-195	28.882248	0.002128	0.061336
-196	28.881086	0.002126	0.061287
-197	28.879137	0.002099	0.060510
-198	28.876871	0.002098	0.060461
-199	28.740419	0.002755	0.079024
-200	29.544407	0.002220	0.065474
-201	29.543026	0.002218	0.065425
-202	29.542092	0.002217	0.065377
-203	28.959634	0.001944	0.056202
-204	28.959286	0.001631	0.047155
-205	28.959020	0.001727	0.049925
-206	28.958720	0.001726	0.049891
-207	28.913446	0.001748	0.050472
-208	28.912586	0.001747	0.050436
-209	28.911168	0.001746	0.050398
-210	28.909197	0.001744	0.050361
-211	28.906591	0.001743	0.050323
-212	28.903316	0.001742	0.050283
-213	28.899647	0.001740	0.050243
-214	28.983861	0.001622	0.046957
-215	28.980570	0.001621	0.046927
-216	28.976069	0.001619	0.046885
-217	28.971593	0.001618	0.046842
-218	28.967144	0.001616	0.046799
-219	28.962843	0.001615	0.046755
-220	28.868693	0.001774	0.051216
-221	28.864676	0.001773	0.051169
-222	28.725889	0.001062	0.030546
-223	28.722094	0.001063	0.030590
-224	24.562418	0.001493	0.036733
-225	24.557716	0.001496	0.036800
-226	24.552734	0.001498	0.036869
-227	24.547795	0.001433	0.035253
-228	28.738611	0.001429	0.041182
-229	28.644591	0.001057	0.030366
-230	28.641703	0.001059	0.030425
-231	28.640088	0.001061	0.030484
-232	28.640607	0.001065	0.030583
-233	28.643026	0.001067	0.030668
-234	28.647479	0.000983	0.028243
-235	28.650353	0.000985	0.028296
-236	28.653708	0.000987	0.028350
-237	28.658071	0.000989	0.028414
-238	28.663049	0.000991	0.028479
-239	28.669229	0.000994	0.028546
-240	28.676826	0.000996	0.028614
-241	28.686226	0.000998	0.028681
-242	29.011978	0.001279	0.037139
-243	29.023705	0.001281	0.037214
-244	29.039021	0.001284	0.037301
-245	29.054457	0.001287	0.037381
-246	29.066911	0.001289	0.037446
-247	26.237469	0.001367	0.035820
-248	26.245046	0.001370	0.035882
-249	29.006290	0.001646	0.047652
-250	29.006959	0.001649	0.047725
-251	29.004031	0.001651	0.047789
-252	28.998654	0.001653	0.047845
-253	28.992014	0.001655	0.047893
-254	28.985297	0.001657	0.047933
-255	28.979281	0.001658	0.047964
-256	28.974310	0.001659	0.047987
-257	28.970506	0.001659	0.048002
-258	28.967482	0.001660	0.048009
-259	28.965022	0.001095	0.031643
-260	28.962851	0.001093	0.031603
-261	28.960796	0.001092	0.031558
-262	28.958780	0.001165	0.033672
-263	28.956816	0.001163	0.033612
-264	28.955116	0.001161	0.033548
-265	28.909226	0.001041	0.030030
-266	28.908695	0.000972	0.028038
-267	28.909038	0.000970	0.027964
-268	28.865589	0.001019	0.029357
-269	28.868113	0.001017	0.029270
-270	28.871633	0.001013	0.029178
-271	28.875946	0.001010	0.029078
-272	28.791030	0.000826	0.023690
-273	28.794675	0.000823	0.023618
-274	28.797878	0.000821	0.023545
-275	28.801373	0.000752	0.021569
-276	27.547096	0.000990	0.027158
-277	27.545734	0.000986	0.027033
-278	29.289574	0.000793	0.023128
-279	29.283894	0.000789	0.022989
-280	28.738816	0.000741	0.021192
-281	28.729226	0.000736	0.021047
-282	28.718486	0.000731	0.020897
-283	28.886223	0.000711	0.020472
-284	28.875432	0.000706	0.020319
-285	28.865669	0.000701	0.020162
-286	28.947957	0.000661	0.019074
-287	28.941486	0.000655	0.018914
-288	28.847431	0.000714	0.020536
-289	26.822400	0.007619	0.204473
-290	26.822400	0.007624	0.204608
-291	26.822400	0.001619	0.043426
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000714	0.019184
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822514	0.000207	0.005566
-297	26.822547	0.000200	0.005379
-298	26.822400	0.000000	0.000000
-299	26.826769	0.000179	0.004788
-300	26.830473	0.000178	0.004766
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.897890	0.000162	0.004335
-305	26.822400	0.000000	0.000000
-306	26.842159	0.000157	0.004209
-307	26.822400	0.000000	0.000000
-308	26.823781	0.000152	0.004058
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.858747	0.000142	0.003808
-312	26.822400	0.000000	0.000000
-313	26.864108	0.000139	0.003719
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.855300	0.001844	0.049467
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.804928	0.002186	0.058372
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.779817	0.000337	0.009056
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.822400	0.000000	0.000007
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.822400	0.000000	0.000003
-331	26.822400	0.000000	0.000010
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.860150	0.002546	0.068354
-335	26.822400	0.000000	0.000000
-336	26.850716	0.000313	0.008418
-337	26.822400	0.000000	0.000000
-338	26.875269	0.000344	0.009228
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.611411	0.002729	0.077840
-342	28.699951	0.000000	0.000000
-343	28.845860	0.000705	0.020268
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.852898	0.000178	0.004766
