-1	29.124652	0.000000	0.000000
-2	29.124652	0.006846	0.199474
-3	29.124652	0.006852	0.199641
-4	30.026185	0.007003	0.210344
-5	30.026185	0.012097	0.363326
-6	30.026185	0.012104	0.363527
-7	30.026185	0.012110	0.363727
-8	30.139428	0.011697	0.352642
-9	30.139428	0.010894	0.328450
-10	30.139428	0.010901	0.328659
-11	30.237788	0.009997	0.302369
-12	30.237789	0.010002	0.302534
-13	30.237790	0.010007	0.302696
-14	30.506030	0.011169	0.340816
-15	30.506040	0.010891	0.332334
-16	30.506076	0.010897	0.332539
-17	30.506163	0.010632	0.324453
-18	30.506363	0.010639	0.324653
-19	30.309984	0.009996	0.303060
-20	30.310470	0.010001	0.303204
-21	30.311303	0.010006	0.303351
-22	30.312614	0.009348	0.283405
-23	30.320268	0.008696	0.263644
-24	30.782696	0.008681	0.267139
-25	30.791293	0.008025	0.246945
-26	27.378940	0.008871	0.242659
-27	27.388213	0.008874	0.242733
-28	29.166656	0.008411	0.244900
-29	29.180809	0.008411	0.244851
-30	29.186840	0.008409	0.244755
-31	29.188409	0.007777	0.226354
-32	29.185194	0.007771	0.226164
-33	27.676225	0.007620	0.210311
-34	27.665533	0.007610	0.210019
-35	27.653614	0.007599	0.209692
-36	27.641709	0.007586	0.209326
-37	27.630885	0.006982	0.192668
-38	27.624462	0.006972	0.192401
-39	29.150537	0.006682	0.194618
-40	29.146860	0.006671	0.194305
-41	29.144774	0.006661	0.194004
-42	29.143796	0.006123	0.178334
-43	29.232952	0.006260	0.182890
-44	21.455802	0.008478	0.181798
-45	21.456506	0.008464	0.181508
-46	21.457222	0.008452	0.181258
-47	21.457785	0.008442	0.181043
-48	21.457879	0.007772	0.166708
-49	21.457330	0.007765	0.166554
-50	29.145142	0.005687	0.165716
-51	29.143422	0.005684	0.165629
-52	29.141206	0.005681	0.165560
-53	29.138682	0.005226	0.152309
-54	29.136043	0.005226	0.152317
-55	29.334634	0.004803	0.140959
-56	29.064351	0.005132	0.149270
-57	29.062702	0.005134	0.149343
-58	29.061666	0.005137	0.149441
-59	29.150620	0.005318	0.155173
-60	29.150859	0.003537	0.103425
-61	29.408628	0.003479	0.102643
-62	29.409799	0.003497	0.103188
-63	28.394884	0.003633	0.103494
-64	28.396488	0.003654	0.104104
-65	28.398122	0.003677	0.104761
-66	28.399507	0.003700	0.105414
-67	28.400541	0.003723	0.106083
-68	28.401089	0.003747	0.106774
-69	28.401048	0.003771	0.107452
-70	28.813311	0.003805	0.110014
-71	28.812197	0.003824	0.110564
-72	28.809995	0.003849	0.111292
-73	28.807078	0.003875	0.112029
-74	28.803490	0.003901	0.112782
-75	28.799461	0.003927	0.113534
-76	25.634469	0.004352	0.112025
-77	25.630949	0.004380	0.112760
-78	27.882588	0.003389	0.094753
-79	27.880749	0.003399	0.095042
-80	26.252028	0.003493	0.091978
-81	26.256341	0.003507	0.092353
-82	26.264518	0.003522	0.092733
-83	26.276091	0.003204	0.084399
-84	23.306831	0.003496	0.081619
-85	22.704304	0.003873	0.088047
-86	22.712445	0.003889	0.088397
-87	22.718245	0.003905	0.088758
-88	22.720245	0.003352	0.076257
-89	22.718860	0.003376	0.076804
-90	29.161650	0.002690	0.078569
-91	29.159173	0.002703	0.078940
-92	29.157024	0.002716	0.079310
-93	29.155241	0.002731	0.079740
-94	29.153937	0.002745	0.080152
-95	29.152244	0.002760	0.080570
-96	29.149146	0.002774	0.080979
-97	29.143661	0.002788	0.081379
-98	29.212388	0.002655	0.077710
-99	29.202228	0.002666	0.078041
-100	29.189190	0.002679	0.078402
-101	29.176601	0.002332	0.068306
-102	29.167804	0.002344	0.068661
-103	29.521294	0.002009	0.059622
-104	29.527404	0.002026	0.060113
-105	29.232755	0.001916	0.056261
-106	29.262000	0.001932	0.056719
-107	29.301036	0.001947	0.057169
-108	29.346598	0.001962	0.057609
-109	29.395151	0.001977	0.058045
-110	29.441972	0.001992	0.058469
-111	29.483284	0.002006	0.058882
-112	29.516361	0.002020	0.059283
-113	29.538804	0.002034	0.059662
-114	29.550679	0.002047	0.060037
-115	29.551402	0.001419	0.041605
-116	29.541843	0.001426	0.041812
-117	29.523908	0.001433	0.042010
-118	28.751347	0.001445	0.041291
-119	28.724034	0.001452	0.041473
-120	28.696504	0.001458	0.041648
-121	29.121244	0.001493	0.043297
-122	29.100572	0.001389	0.040277
-123	29.085123	0.001393	0.040407
-124	28.537294	0.001402	0.039898
-125	28.534588	0.001406	0.040022
-126	28.536683	0.001411	0.040143
-127	28.541290	0.001415	0.040262
-128	28.594150	0.001499	0.042726
-129	28.595861	0.001502	0.042823
-130	28.594956	0.001506	0.042916
-131	28.581796	0.001373	0.039117
-132	28.608053	0.001284	0.036632
-133	28.593867	0.001286	0.036700
-134	29.397954	0.001311	0.038490
-135	29.381807	0.001314	0.038571
-136	28.528198	0.001382	0.039421
-137	28.517240	0.001385	0.039508
-138	28.508926	0.001388	0.039595
-139	29.117746	0.001367	0.039813
-140	29.112744	0.001370	0.039903
-141	29.108653	0.001373	0.039996
-142	28.267357	0.001433	0.040549
-143	28.264544	0.001437	0.040652
-144	28.641654	0.001390	0.039867
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001241	0.035621
-147	28.699951	0.001242	0.035651
-148	28.789432	0.000873	0.025139
-149	28.789432	0.001508	0.043422
-150	28.789432	0.001509	0.043446
-151	28.789432	0.001510	0.043470
-152	28.789374	0.001902	0.054781
-153	28.789374	0.001772	0.051023
-154	28.789374	0.001773	0.051055
-155	28.789398	0.002697	0.077659
-156	28.789398	0.002698	0.077700
-157	28.789399	0.002700	0.077741
-158	28.699963	0.001390	0.039910
-159	28.699971	0.001356	0.038916
-160	28.700009	0.001356	0.038941
-161	28.700098	0.001323	0.037994
-162	28.700301	0.001324	0.038017
-163	29.147610	0.002051	0.059801
-164	29.148122	0.002052	0.059830
-165	29.148904	0.002053	0.059858
-166	29.150238	0.001918	0.055923
-167	29.157928	0.001784	0.052024
-168	27.375240	0.001780	0.048704
-169	27.383108	0.001645	0.045022
-170	28.642891	0.001727	0.049424
-171	28.652517	0.001728	0.049439
-172	28.841894	0.001644	0.047325
-173	28.856016	0.001644	0.047315
-174	28.861904	0.001643	0.047297
-175	28.863400	0.001520	0.043741
-176	28.860177	0.001519	0.043704
-177	28.583787	0.002078	0.059245
-178	28.572790	0.002076	0.059163
-179	28.560465	0.002073	0.059071
-180	28.548001	0.002069	0.058967
-181	28.536939	0.001904	0.054277
-182	28.530147	0.001902	0.054200
-183	28.882269	0.001788	0.051592
-184	28.878640	0.001785	0.051509
-185	28.876584	0.001782	0.051429
-186	28.875622	0.001638	0.047275
-187	29.009445	0.001463	0.042417
-188	28.741571	0.001501	0.043123
-189	28.742476	0.001499	0.043053
-190	28.743487	0.001496	0.042991
-191	28.744344	0.001495	0.042937
-192	28.744850	0.001376	0.039539
-193	28.744268	0.001375	0.039498
-194	28.832182	0.001395	0.040205
-195	28.830474	0.001394	0.040183
-196	28.828278	0.001393	0.040167
-197	28.825781	0.001282	0.036952
-198	28.823172	0.001282	0.036954
-199	28.686655	0.001684	0.048349
-200	29.488803	0.001359	0.040102
-201	29.487122	0.001360	0.040122
-202	29.486060	0.001360	0.040148
-203	28.904874	0.001195	0.034565
-204	28.905119	0.000795	0.023039
-205	28.906006	0.000847	0.024555
-206	28.907158	0.000851	0.024685
-207	28.863984	0.000868	0.025134
-208	28.865616	0.000873	0.025283
-209	28.867280	0.000878	0.025442
-210	28.868693	0.000884	0.025600
-211	28.869752	0.000889	0.025763
-212	28.870320	0.000895	0.025931
-213	28.870288	0.000901	0.026095
-214	28.958529	0.000847	0.024614
-215	28.957430	0.000851	0.024736
-216	28.955210	0.000857	0.024900
-217	28.952282	0.000863	0.025064
-218	28.948679	0.000868	0.025233
-219	28.944629	0.000874	0.025401
-220	28.850423	0.000969	0.028068
-221	28.846418	0.000975	0.028252
-222	28.708635	0.000605	0.017430
-223	28.706700	0.000607	0.017483
-224	24.555849	0.000855	0.021049
-225	24.560015	0.000858	0.021133
-226	24.567871	0.000862	0.021220
-227	24.578815	0.000784	0.019314
-228	28.792251	0.000784	0.022614
-229	28.718667	0.000581	0.016721
-230	28.730096	0.000584	0.016791
-231	28.738163	0.000586	0.016859
-232	28.742255	0.000503	0.014466
-233	28.740644	0.000507	0.014579
-234	28.736389	0.000469	0.013500
-235	28.733951	0.000471	0.013564
-236	28.731805	0.000474	0.013629
-237	28.730077	0.000476	0.013702
-238	28.728789	0.000479	0.013773
-239	28.727098	0.000481	0.013845
-240	28.724009	0.000484	0.013915
-241	28.718560	0.000486	0.013984
-242	29.022054	0.000624	0.018156
-243	29.012356	0.000627	0.018230
-244	28.999198	0.000630	0.018316
-245	28.986707	0.000548	0.015958
-246	28.978068	0.000551	0.016039
-247	26.140845	0.000501	0.013166
-248	26.146813	0.000505	0.013270
