-150	28.789432	0.001477	0.042483
-151	28.789432	0.001475	0.042420
-152	28.789374	0.001854	0.053348
-153	28.789374	0.001732	0.049834
-154	28.789374	0.001730	0.049758
-155	28.789397	0.002623	0.075471
-156	28.789396	0.002620	0.075376
-157	28.789395	0.002617	0.075279
-158	28.699937	0.001344	0.038543
-159	28.699927	0.001317	0.037758
-160	28.699885	0.001315	0.037699
-161	28.699785	0.001288	0.036933
-162	28.699554	0.001286	0.036874
-163	29.146223	0.001988	0.057899
-164	29.145639	0.001985	0.057824
-165	29.144746	0.001983	0.057754
-166	29.143218	0.001840	0.053603
-167	29.134191	0.001697	0.049423
-168	27.339533	0.001689	0.046186
-169	27.329986	0.001549	0.042365
-170	28.571872	0.001625	0.046463
-171	28.559653	0.001624	0.046432
-172	28.724442	0.001543	0.044413
-173	28.703245	0.001542	0.044389
-174	28.692607	0.001542	0.044383
-175	28.686848	0.001427	0.041084
-176	28.687039	0.001427	0.041105
-177	28.426068	0.001957	0.055826
-178	28.438055	0.001958	0.055884
-179	28.453456	0.001961	0.055954
-180	28.470825	0.001963	0.056037
-181	28.488039	0.001819	0.051925
-182	28.499707	0.001822	0.052001
-183	28.868343	0.001718	0.049665
-184	28.877063	0.001721	0.049750
-185	28.883762	0.001724	0.049834
-186	28.889076	0.001595	0.046088
-187	29.027669	0.001428	0.041478
-188	28.763482	0.001470	0.042298
-189	28.768351	0.001473	0.042386
-190	28.772444	0.001476	0.042465
-191	28.775628	0.001479	0.042536
-192	28.778041	0.001370	0.039413
-193	28.777783	0.001373	0.039491
-194	28.864981	0.001397	0.040303
-195	28.861993	0.001399	0.040358
-196	28.858012	0.001401	0.040412
-197	28.853457	0.001294	0.037329
-198	28.848720	0.001296	0.037383
-199	28.710070	0.001705	0.048972
-200	29.511099	0.001377	0.040663
-201	29.507845	0.001379	0.040722
-202	29.505403	0.001381	0.040783
-203	28.922615	0.001214	0.035135
-204	28.921605	0.000869	0.025157
-205	28.921087	0.000922	0.026679
-206	28.920887	0.000923	0.026698
-207	28.876138	0.000936	0.027050
-208	28.876140	0.000937	0.027071
-209	28.876135	0.000938	0.027094
-210	28.876127	0.000939	0.027115
-211	28.876181	0.000939	0.027137
-212	28.876423	0.000940	0.027158
-213	28.876973	0.000941	0.027179
-214	28.967881	0.000878	0.025452
-215	28.969152	0.000879	0.025466
-216	28.971590	0.000879	0.025485
-217	28.974810	0.000880	0.025502
-218	28.978860	0.000881	0.025520
-219	28.983570	0.000881	0.025536
-220	28.900201	0.000970	0.028021
-221	28.905639	0.000971	0.028035
-222	28.777791	0.000674	0.019387
-223	28.782501	0.000675	0.019397
-224	24.624562	0.000946	0.023258
-225	24.627480	0.000946	0.023269
-226	24.629058	0.000947	0.023279
-227	24.629297	0.000894	0.021999
-228	28.837946	0.000891	0.025671
-229	28.746360	0.000658	0.018900
-230	28.744220	0.000659	0.018909
-231	28.742034	0.000659	0.018917
-232	28.738474	0.000556	0.015968
-233	28.735359	0.000557	0.015984
-234	28.731077	0.000512	0.014688
-235	28.728419	0.000512	0.014697
-236	28.725232	0.000512	0.014705
-237	28.720870	0.000513	0.014714
-238	28.715737	0.000513	0.014723
-239	28.709389	0.000513	0.014731
-240	28.701849	0.000513	0.014740
-241	28.692974	0.000514	0.014748
-242	28.994269	0.000657	0.019061
-243	28.984268	0.000657	0.019072
-244	28.971869	0.000658	0.019085
-245	28.960074	0.000554	0.016070
-246	28.951132	0.000554	0.016088
-247	26.110134	0.000477	0.012486
-248	26.107439	0.000478	0.012514
-249	28.850882	0.000574	0.016631
-250	28.856820	0.000576	0.016673
-251	28.866451	0.000577	0.016717
-252	28.878247	0.000579	0.016761
-253	28.890652	0.000580	0.016806
-254	28.902007	0.000582	0.016851
-255	28.911234	0.000583	0.016896
-256	28.917859	0.000585	0.016940
-257	28.921811	0.000586	0.016983
-258	28.923609	0.000588	0.017026
-259	28.923715	0.000401	0.011606
-260	28.922757	0.000402	0.011630
-261	28.921375	0.000403	0.011653
-262	28.920171	0.000431	0.012478
-263	28.919738	0.000432	0.012502
-264	28.920680	0.000433	0.012525
-265	28.878929	0.000389	0.011255
-266	28.883864	0.000345	0.009976
-267	28.891536	0.000346	0.009997
-268	28.857148	0.000365	0.010546
-269	28.870298	0.000366	0.010567
-270	28.885212	0.000367	0.010587
-271	28.900920	0.000368	0.010605
-272	28.826084	0.000302	0.008685
-273	28.836535	0.000302	0.008695
-274	28.844728	0.000303	0.008703
-275	28.852197	0.000272	0.007828
-276	27.596487	0.000361	0.009933
-277	27.595180	0.000361	0.009933
-278	29.342675	0.000292	0.008538
-279	29.339709	0.000292	0.008535
-280	28.799749	0.000276	0.007916
-281	28.800527	0.000276	0.007911
-282	28.804039	0.000276	0.007905
-283	28.989238	0.000270	0.007795
-284	28.996039	0.000270	0.007788
-285	29.002512	0.000270	0.007780
-286	29.096642	0.000256	0.007402
-287	29.099220	0.000255	0.007393
-288	29.007651	0.000281	0.008110
-289	26.822400	0.008393	0.224936
-290	26.822400	0.008385	0.224716
-291	26.822400	0.001835	0.049167
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000953	0.025546
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822257	0.000264	0.007082
-297	26.822215	0.000252	0.006754
-298	26.822400	0.000000	0.000000
-299	26.816979	0.000922	0.024683
-300	26.812426	0.000918	0.024589
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.728618	0.000761	0.020387
-305	26.822400	0.000000	0.000000
-306	26.794512	0.000714	0.019144
-307	26.822400	0.000000	0.000000
-308	26.832634	0.000681	0.018268
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.853344	0.000625	0.016756
-312	26.822400	0.000000	0.000000
-313	26.839953	0.000599	0.016066
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.820421	0.002056	0.055229
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.853224	0.000565	0.015146
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.868423	0.000259	0.006916
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.858762	0.000692	0.018531
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.760049	0.000598	0.016038
-331	26.766888	0.000596	0.015971
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822265	0.000850	0.022825
-335	26.822400	0.000000	0.000000
-336	26.832534	0.000211	0.005646
-337	26.822400	0.000000	0.000000
-338	26.922544	0.000167	0.004482
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.766319	0.001086	0.031072
-342	28.699951	0.000000	0.000000
-343	29.001990	0.000280	0.008091
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.785130	0.000911	0.024387
