-1	29.124652	0.000000	0.000000
-2	29.124652	0.006450	0.188064
-3	29.124652	0.006466	0.188527
-4	30.026185	0.006618	0.198947
-5	30.026185	0.011682	0.351085
-6	30.026185	0.011704	0.351754
-7	30.026185	0.011726	0.352425
-8	30.139428	0.011342	0.342147
-9	30.139428	0.010991	0.331508
-10	30.139428	0.011008	0.332007
-11	30.237789	0.010105	0.305794
-12	30.237790	0.010119	0.306187
-13	30.237792	0.010131	0.306576
-14	30.506038	0.011319	0.345543
-15	30.506056	0.011100	0.338868
-16	30.506118	0.011116	0.339342
-17	30.506271	0.010909	0.332997
-18	30.506625	0.010923	0.333440
-19	30.310491	0.010269	0.311454
-20	30.311351	0.010280	0.311774
-21	30.312826	0.010291	0.312103
-22	30.315150	0.010156	0.307959
-23	30.328875	0.010022	0.303850
-24	30.796472	0.010004	0.307863
-25	30.812026	0.009860	0.303369
-26	27.404033	0.010896	0.297973
-27	27.420995	0.010895	0.297926
-28	29.210011	0.010321	0.300439
-29	29.236832	0.010311	0.300071
-30	29.248698	0.010301	0.299725
-31	29.252553	0.010141	0.294991
-32	29.247645	0.010121	0.294350
-33	27.729805	0.009909	0.273302
-34	27.710510	0.009880	0.272480
-35	27.688421	0.009849	0.271588
-36	27.665839	0.009815	0.270601
-37	27.644870	0.009635	0.265590
-38	27.632255	0.009603	0.264688
-39	29.153269	0.009182	0.267108
-40	29.145696	0.009144	0.266016
-41	29.140860	0.009107	0.264939
-42	29.137430	0.008944	0.260154
-43	29.223619	0.009118	0.266014
-44	21.444270	0.012297	0.263322
-45	21.439183	0.012229	0.261872
-46	21.433990	0.012168	0.260576
-47	21.429284	0.012113	0.259409
-48	21.424395	0.011872	0.254227
-49	21.422582	0.011807	0.252843
-50	29.098825	0.008620	0.250728
-51	29.100417	0.008583	0.249673
-52	29.103342	0.008547	0.248623
-53	29.106911	0.008403	0.244394
-54	29.110430	0.008365	0.243295
-55	29.314200	0.007652	0.224090
-56	29.047958	0.008138	0.236119
-57	29.048267	0.008100	0.235014
-58	29.047215	0.008061	0.233888
-59	29.134375	0.008300	0.241531
-60	29.131174	0.006787	0.197547
-61	29.383816	0.006606	0.193966
-62	29.379912	0.006577	0.193106
-63	28.360456	0.006759	0.191597
