-119	28.519006	0.002616	0.074762
-120	28.522588	0.002630	0.075148
-121	28.971138	0.002695	0.078207
-122	28.968589	0.002501	0.072587
-123	28.960869	0.002514	0.072962
-124	28.410907	0.002534	0.072194
-125	28.392527	0.002548	0.072574
-126	28.370890	0.002561	0.072956
-127	28.348421	0.002575	0.073347
-128	28.377092	0.002734	0.078028
-129	28.364852	0.002746	0.078364
-130	28.357650	0.002757	0.078691
-131	28.365085	0.002475	0.070642
-132	28.432424	0.002326	0.066490
-133	28.453706	0.002338	0.066837
-134	29.292510	0.002391	0.070315
-135	29.325918	0.002405	0.070722
-136	28.522461	0.002540	0.072545
-137	28.556575	0.002554	0.072956
-138	28.588433	0.002568	0.073352
-139	29.233831	0.002535	0.073965
-140	29.258199	0.002548	0.074320
-141	29.277269	0.002560	0.074654
-142	28.445620	0.002677	0.075806
-143	28.452691	0.002688	0.076109
-144	28.833651	0.002605	0.074726
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001245	0.035661
-147	28.699951	0.001240	0.035530
-148	28.789432	0.000868	0.024941
-149	28.789432	0.001525	0.043818
-150	28.789432	0.001519	0.043669
-151	28.789432	0.001514	0.043520
-152	28.789374	0.001901	0.054626
-153	28.789374	0.001797	0.051646
-154	28.789374	0.001791	0.051459
-155	28.789397	0.002708	0.077834
-156	28.789396	0.002700	0.077598
-157	28.789395	0.002692	0.077359
-158	28.699936	0.001379	0.039503
-159	28.699926	0.001338	0.038334
-160	28.699880	0.001333	0.038197
-161	28.699771	0.001293	0.037044
-162	28.699522	0.001288	0.036915
-163	29.146163	0.001989	0.057872
-164	29.145532	0.001983	0.057706
-165	29.144567	0.001978	0.057550
-166	29.142916	0.001864	0.054238
-167	29.133178	0.001749	0.050906
-168	27.338010	0.001739	0.047513
-169	27.327719	0.001631	0.044594
-170	28.568836	0.001710	0.048882
-171	28.555669	0.001708	0.048817
-172	28.719372	0.001622	0.046661
-173	28.696449	0.001619	0.046567
-174	28.684861	0.001617	0.046513
-175	28.678414	0.001526	0.043934
-176	28.678225	0.001526	0.043926
-177	28.417247	0.002090	0.059612
-178	28.429381	0.002090	0.059619
-179	28.445076	0.002091	0.059633
-180	28.462832	0.002091	0.059655
-181	28.480505	0.001978	0.056434
-182	28.492556	0.001980	0.056496
-183	28.861608	0.001867	0.053936
-184	28.870910	0.001869	0.054007
-185	28.878281	0.001871	0.054078
-186	28.884372	0.001771	0.051211
-187	29.023823	0.001588	0.046108
-188	28.760649	0.001635	0.047044
-189	28.766522	0.001640	0.047178
-190	28.770853	0.001644	0.047306
-191	28.773186	0.001648	0.047428
-192	28.771648	0.001570	0.045185
-193	28.764241	0.001577	0.045397
-194	28.842051	0.001608	0.046458
-195	28.830326	0.001614	0.046631
-196	28.816531	0.001621	0.046812
-197	28.801782	0.001547	0.044717
-198	28.787109	0.001555	0.044941
-199	28.639868	0.002054	0.059094
-200	29.431909	0.001665	0.049254
-201	29.424008	0.001674	0.049526
-202	29.420053	0.001684	0.049811
-203	28.840820	0.001486	0.043098
-204	28.845426	0.001246	0.036142
-205	28.854664	0.001329	0.038568
-206	28.865764	0.001338	0.038814
-207	28.835385	0.001366	0.039563
-208	28.851196	0.001375	0.039838
-209	28.868417	0.001385	0.040130
-210	28.884991	0.001395	0.040417
-211	28.900822	0.001405	0.040706
-212	28.915792	0.001415	0.041002
-213	28.929170	0.001425	0.041288
-214	29.034283	0.001341	0.038970
-215	29.043116	0.001348	0.039174
-216	29.054119	0.001357	0.039447
-217	29.064243	0.001367	0.039717
-218	29.073459	0.001376	0.039988
-219	29.081337	0.001385	0.040256
-220	28.998604	0.001535	0.044477
-221	29.002883	0.001545	0.044759
-222	28.871008	0.000903	0.026011
-223	28.871822	0.000907	0.026128
-224	24.694888	0.001279	0.031524
-225	24.693131	0.001286	0.031701
-226	24.690950	0.001294	0.031882
-227	24.688770	0.001219	0.030054
-228	28.906280	0.001220	0.035225
-229	28.813884	0.000906	0.026081
-230	28.811295	0.000911	0.026224
-231	28.808277	0.000916	0.026364
-232	28.801728	0.000851	0.024474
-233	28.796062	0.000857	0.024643
-234	28.790251	0.000793	0.022803
-235	28.787657	0.000796	0.022904
-236	28.785786	0.000800	0.023008
-237	28.784900	0.000804	0.023128
-238	28.785265	0.000808	0.023246
-239	28.786828	0.000812	0.023368
-240	28.789306	0.000816	0.023489
-241	28.792379	0.000821	0.023610
-242	29.110047	0.001054	0.030662
-243	29.112992	0.001059	0.030795
-244	29.116203	0.001064	0.030950
-245	29.118907	0.000990	0.028799
-246	29.120770	0.000994	0.028907
-247	26.272942	0.000973	0.025521
-248	26.273210	0.000977	0.025624
-249	29.032127	0.001177	0.034107
-250	29.029611	0.001182	0.034249
-251	29.025095	0.001187	0.034389
-252	29.018277	0.001191	0.034527
-253	29.008886	0.001196	0.034666
-254	28.997155	0.001201	0.034803
-255	28.983664	0.001206	0.034941
-256	28.969331	0.001211	0.035079
-257	28.955869	0.001215	0.035215
-258	28.944022	0.001220	0.035356
-259	28.935352	0.000814	0.023590
-260	28.930650	0.000818	0.023709
-261	28.929901	0.000822	0.023829
-262	28.932282	0.000883	0.025595
-263	28.936339	0.000887	0.025728
-264	28.940008	0.000892	0.025860
-265	28.896634	0.000805	0.023315
-266	28.894080	0.000747	0.021639
-267	28.886362	0.000751	0.021751
-268	28.828302	0.000796	0.023017
-269	28.809692	0.000800	0.023138
-270	28.787759	0.000805	0.023260
-271	28.764924	0.000809	0.023384
-272	28.655709	0.000667	0.019223
-273	28.643260	0.000670	0.019307
-274	28.635957	0.000673	0.019387
-275	28.643091	0.000604	0.017403
-276	27.419772	0.000807	0.022261
-277	27.439080	0.000811	0.022371
-278	29.203476	0.000659	0.019323
-279	29.236592	0.000663	0.019434
-280	28.734812	0.000630	0.018136
-281	28.769190	0.000634	0.018238
-282	28.801315	0.000637	0.018337
-283	29.009467	0.000628	0.018189
-284	29.033610	0.000631	0.018276
-285	29.052477	0.000634	0.018358
-286	29.154024	0.000604	0.017546
-287	29.161427	0.000607	0.017616
-288	29.070092	0.000673	0.019457
-289	26.822400	0.008823	0.236236
-290	26.822400	0.008804	0.235727
-291	26.822400	0.002132	0.057038
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000774	0.020765
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822246	0.000377	0.010082
-297	26.822200	0.000362	0.009685
-298	26.822400	0.000000	0.000000
-299	26.816544	0.000712	0.018964
-300	26.811631	0.000696	0.018544
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.720633	0.000582	0.015512
-305	26.822400	0.000000	0.000000
-306	26.787550	0.000553	0.014728
-307	26.822400	0.000000	0.000000
-308	26.828406	0.000525	0.013992
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.848883	0.000475	0.012654
-312	26.822400	0.000000	0.000000
-313	26.790823	0.000438	0.011682
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.758504	0.001480	0.039784
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.940272	0.002133	0.057501
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.933403	0.000402	0.010789
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.918215	0.000493	0.013272
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.923178	0.000455	0.012250
-331	26.921462	0.000455	0.012246
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.832216	0.001853	0.049749
-335	26.822400	0.000000	0.000000
-336	26.830228	0.000291	0.007812
-337	26.822400	0.000000	0.000000
-338	26.723565	0.000403	0.010828
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.824151	0.002616	0.075046
-342	28.699951	0.000000	0.000000
-343	29.060259	0.000676	0.019542
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.782205	0.000677	0.018032
