-275	28.691068	0.000123	0.003572
-276	27.476485	0.000167	0.004618
-277	27.499978	0.000169	0.004668
-278	29.270233	0.000138	0.004055
-279	29.302498	0.000140	0.004107
-280	28.795422	0.000134	0.003858
-281	28.822754	0.000135	0.003906
-282	28.845746	0.000137	0.003953
-283	29.044297	0.000136	0.003946
-284	29.059680	0.000137	0.003989
-285	29.072894	0.000139	0.004031
-286	29.173166	0.000133	0.003871
-287	29.185668	0.000134	0.003908
-288	29.114551	0.000150	0.004349
-289	26.822400	0.005438	0.145885
-290	26.822400	0.005439	0.145910
-291	26.822400	0.001723	0.046220
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001353	0.036265
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822427	0.000274	0.007360
-297	26.822435	0.000265	0.007122
-298	26.822400	0.000000	0.000000
-299	26.823423	0.000467	0.012519
-300	26.824284	0.000466	0.012500
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.835940	0.000392	0.010493
-305	26.822400	0.000000	0.000000
-306	26.812845	0.000369	0.009880
-307	26.822400	0.000000	0.000000
-308	26.814147	0.000348	0.009315
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.827210	0.000318	0.008533
-312	26.822400	0.000000	0.000000
-313	26.837920	0.000299	0.008022
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.857652	0.001523	0.040854
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.815677	0.000242	0.006474
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.742545	0.000626	0.016765
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.692651	0.000239	0.006404
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.751456	0.000239	0.006420
-331	26.752610	0.000237	0.006374
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.667713	0.000147	0.003962
-335	26.822400	0.000000	0.000000
-336	26.740601	0.000050	0.001336
-337	26.822400	0.000000	0.000000
-338	26.766101	0.000057	0.001528
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.898104	0.000588	0.016895
-342	28.699951	0.000000	0.000000
-343	29.135020	0.000152	0.004400
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.829307	0.000465	0.012452
