-112	29.243185	0.000358	0.010447
-113	29.238107	0.000357	0.010413
-114	29.234080	0.000356	0.010385
-115	29.231662	0.000345	0.010084
-116	29.231047	0.000344	0.010061
-117	29.231985	0.000344	0.010043
-118	28.492821	0.000344	0.009812
-119	28.494197	0.000344	0.009804
-120	28.493665	0.000344	0.009800
-121	28.936523	0.000350	0.010148
-122	28.927901	0.000309	0.008950
-123	28.912886	0.000309	0.008965
-124	28.355125	0.000311	0.008845
-125	28.326377	0.000312	0.008870
-126	28.292532	0.000313	0.008901
-127	28.255887	0.000314	0.008939
-128	28.268805	0.000333	0.009507
-129	28.243400	0.000335	0.009550
-130	28.223170	0.000336	0.009597
-131	28.205245	0.000305	0.008718
-132	28.248601	0.000288	0.008245
-133	28.253337	0.000290	0.008320
-134	29.069415	0.000298	0.008788
-135	29.079499	0.000301	0.008887
-136	28.256126	0.000320	0.009174
-137	28.259630	0.000324	0.009290
-138	28.258441	0.000328	0.009410
-139	28.863414	0.000327	0.009562
-140	28.856974	0.000331	0.009688
-141	28.851296	0.000335	0.009818
-142	28.017607	0.000353	0.010050
-143	28.019038	0.000358	0.010193
-144	28.407540	0.000352	0.010160
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000399	0.011468
-147	28.699951	0.000400	0.011508
-148	28.789432	0.000282	0.008137
-149	28.789432	0.000490	0.014141
-150	28.789432	0.000492	0.014191
-151	28.789432	0.000494	0.014242
-152	28.789374	0.000624	0.018002
-153	28.789374	0.000574	0.016550
-154	28.789374	0.000576	0.016598
-155	28.789399	0.000878	0.025321
-156	28.789401	0.000880	0.025381
-157	28.789406	0.000882	0.025442
-158	28.700000	0.000456	0.013097
-159	28.700037	0.000444	0.012748
-160	28.700193	0.000445	0.012781
-161	28.700566	0.000433	0.012443
-162	28.701417	0.000434	0.012473
-163	29.149686	0.000673	0.019649
-164	29.151845	0.000675	0.019687
-165	29.155142	0.000676	0.019723
-166	29.160778	0.000637	0.018598
-167	29.193817	0.000600	0.017510
-168	27.429159	0.000600	0.016425
-169	27.463100	0.000561	0.015368
-170	28.749431	0.000590	0.016893
-171	28.790962	0.000591	0.016924
-172	29.015504	0.000563	0.016223
-173	29.077638	0.000564	0.016249
-174	29.104036	0.000565	0.016257
-175	29.112540	0.000531	0.015283
-176	29.101998	0.000531	0.015273
-177	28.803013	0.000726	0.020701
-178	28.760766	0.000725	0.020661
-179	28.712139	0.000723	0.020611
-180	28.661307	0.000721	0.020550
-181	28.614140	0.000676	0.019254
-182	28.583905	0.000674	0.019202
-183	28.915475	0.000633	0.018248
-184	28.896956	0.000631	0.018188
-185	28.885397	0.000629	0.018128
-186	28.879069	0.000589	0.016976
-187	29.010569	0.000525	0.015203
-188	28.742584	0.000537	0.015425
-189	28.745669	0.000535	0.015360
-190	28.749737	0.000533	0.015300
-191	28.753640	0.000531	0.015243
-192	28.757296	0.000497	0.014255
-193	28.757778	0.000494	0.014191
-194	28.845042	0.000500	0.014395
-195	28.841719	0.000498	0.014347
-196	28.836932	0.000497	0.014299
-197	28.831115	0.000465	0.013380
-198	28.824675	0.000463	0.013337
-199	28.684032	0.000607	0.017391
-200	29.481940	0.000488	0.014376
-201	29.476000	0.000486	0.014333
-202	29.470745	0.000485	0.014290
-203	28.885968	0.000424	0.012258
-204	28.882396	0.000287	0.008297
-205	28.879597	0.000304	0.008768
-206	28.877824	0.000303	0.008748
-207	28.832097	0.000306	0.008836
-208	28.831736	0.000306	0.008815
-209	28.832093	0.000305	0.008795
-210	28.833042	0.000304	0.008775
-211	28.834473	0.000304	0.008757
-212	28.836258	0.000303	0.008738
-213	28.838117	0.000302	0.008720
-214	28.929541	0.000281	0.008138
-215	28.930651	0.000281	0.008126
-216	28.931538	0.000280	0.008111
-217	28.931561	0.000280	0.008096
-218	28.930453	0.000279	0.008081
-219	28.928039	0.000279	0.008066
-220	28.834105	0.000306	0.008828
-221	28.828640	0.000305	0.008813
-222	28.686462	0.000217	0.006237
-223	28.678852	0.000217	0.006227
-224	24.519033	0.000303	0.007445
-225	24.508735	0.000302	0.007431
-226	24.498227	0.000302	0.007419
-227	24.488462	0.000230	0.005648
-228	28.665287	0.000228	0.006566
-229	28.569028	0.000168	0.004813
-230	28.566230	0.000167	0.004797
-231	28.566764	0.000167	0.004782
-232	28.576226	0.000139	0.003971
-233	28.589127	0.000138	0.003952
-234	28.607883	0.000126	0.003607
-235	28.618874	0.000126	0.003596
-236	28.630472	0.000125	0.003585
-237	28.643433	0.000125	0.003572
-238	28.655549	0.000124	0.003560
-239	28.667069	0.000124	0.003547
-240	28.677480	0.000123	0.003534
-241	28.686824	0.000123	0.003522
-242	29.008834	0.000156	0.004530
-243	29.015428	0.000156	0.004516
-244	29.022241	0.000155	0.004500
-245	29.027940	0.000125	0.003614
-246	29.031961	0.000124	0.003600
-247	26.195209	0.000100	0.002598
-248	26.196800	0.000099	0.002583
-249	28.948848	0.000118	0.003407
-250	28.947667	0.000117	0.003387
-251	28.945033	0.000117	0.003368
-252	28.941164	0.000116	0.003350
-253	28.936264	0.000116	0.003333
-254	28.930686	0.000115	0.003318
-255	28.924805	0.000114	0.003304
-256	28.919034	0.000114	0.003291
-257	28.914024	0.000114	0.003281
-258	28.910060	0.000113	0.003272
-259	28.907690	0.000110	0.003177
-260	28.907098	0.000110	0.003170
-261	28.908036	0.000109	0.003164
-262	28.909805	0.000117	0.003377
-263	28.911228	0.000117	0.003374
-264	28.910742	0.000117	0.003373
-265	28.862091	0.000105	0.003025
-266	28.853479	0.000092	0.002668
-267	28.838479	0.000092	0.002673
-268	28.771851	0.000098	0.002820
-269	28.742743	0.000098	0.002828
-270	28.708455	0.000098	0.002838
-271	28.671262	0.000099	0.002850
-272	28.546514	0.000081	0.002342
-273	28.520689	0.000082	0.002353
-274	28.500229	0.000082	0.002364
-275	28.482048	0.000074	0.002147
-276	27.241308	0.000100	0.002761
-277	27.245601	0.000101	0.002785
-278	28.980857	0.000082	0.002415
-279	28.990842	0.000083	0.002442
-280	28.466716	0.000079	0.002293
-281	28.470279	0.000080	0.002322
-282	28.469108	0.000081	0.002352
-283	28.641657	0.000081	0.002352
-284	28.635272	0.000082	0.002383
-285	28.629662	0.000083	0.002415
-286	28.715516	0.000080	0.002326
-287	28.716830	0.000081	0.002359
-288	28.639968	0.000091	0.002645
-289	26.822400	0.002807	0.075417
-290	26.822400	0.002813	0.075575
-291	26.822400	0.000740	0.019884
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000418	0.011263
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822928	0.000134	0.003620
-297	26.823083	0.000132	0.003549
-298	26.822400	0.000000	0.000000
-299	26.842392	0.000263	0.007060
-300	26.859063	0.000264	0.007085
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.113136	0.000223	0.005986
-305	26.822400	0.000000	0.000000
-306	26.901750	0.000208	0.005568
-307	26.822400	0.000000	0.000000
-308	26.822308	0.000195	0.005213
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.833723	0.000178	0.004775
-312	26.822400	0.000000	0.000000
-313	26.818980	0.000167	0.004463
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.782724	0.000802	0.021490
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.768200	0.000139	0.003738
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.715386	0.000351	0.009444
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.705285	0.000184	0.004930
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.842347	0.000168	0.004519
-331	26.839585	0.000171	0.004594
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000014	0.000367
-335	26.822400	0.000000	0.000000
-336	26.787751	0.000058	0.001555
-337	26.822400	0.000000	0.000000
-338	26.577773	0.000046	0.001232
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.427449	0.000360	0.010369
-342	28.699951	0.000000	0.000000
-343	28.660543	0.000093	0.002701
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.955629	0.000265	0.007098
