-70	28.845154	0.002475	0.071258
-71	28.839114	0.002471	0.071141
-72	28.832693	0.002465	0.070987
-73	28.827638	0.002460	0.070835
-74	28.823759	0.002455	0.070682
-75	28.820943	0.002450	0.070534
-76	25.656393	0.002685	0.068833
-77	25.655525	0.002680	0.068701
-78	27.912503	0.002424	0.067616
-79	27.913049	0.002420	0.067504
-80	26.283877	0.002471	0.064902
-81	26.287307	0.002466	0.064783
-82	26.291914	0.002462	0.064673
-83	26.297137	0.001719	0.045163
-84	23.316579	0.001862	0.043369
-85	22.704124	0.002050	0.046475
-86	22.704503	0.002047	0.046422
-87	22.702606	0.002045	0.046372
-88	22.693364	0.001702	0.038600
-89	22.684986	0.001701	0.038568
-90	29.109502	0.001344	0.039146
-91	29.101402	0.001344	0.039134
-92	29.093671	0.001344	0.039126
-93	29.085629	0.001343	0.039122
-94	29.079027	0.001343	0.039125
-95	29.073498	0.001344	0.039134
-96	29.069043	0.001344	0.039149
-97	29.065351	0.001345	0.039170
-98	29.139850	0.001275	0.037236
-99	29.137013	0.001276	0.037264
-100	29.133744	0.001277	0.037302
-101	29.130221	0.001015	0.029664
-102	29.126965	0.001016	0.029702
-103	29.478427	0.000752	0.022269
-104	29.473560	0.000754	0.022324
-105	29.156283	0.000709	0.020776
-106	29.151184	0.000711	0.020835
-107	29.146588	0.000713	0.020897
-108	29.142973	0.000716	0.020961
-109	29.140790	0.000718	0.021030
-110	29.140440	0.000720	0.021100
-111	29.142103	0.000723	0.021173
-112	29.145770	0.000725	0.021248
-113	29.151022	0.000728	0.021322
-114	29.157806	0.000730	0.021399
-115	29.165624	0.000557	0.016345
-116	29.174048	0.000561	0.016445
-117	29.182682	0.000564	0.016544
-118	28.451637	0.000570	0.016285
-119	28.459968	0.000573	0.016383
-120	28.467789	0.000577	0.016480
-121	28.921371	0.000591	0.017162
-122	28.927567	0.000543	0.015766
-123	28.932942	0.000546	0.015857
-124	28.401241	0.000551	0.015698
-125	28.404748	0.000554	0.015787
-126	28.407773	0.000557	0.015874
-127	28.410975	0.000560	0.015960
-128	28.463486	0.000595	0.016976
-129	28.467689	0.000597	0.017045
-130	28.472930	0.000600	0.017110
-131	28.488848	0.000557	0.015896
-132	28.552979	0.000523	0.014934
-133	28.568194	0.000525	0.014992
-134	29.402446	0.000536	0.015752
-135	29.426249	0.000538	0.015816
-136	28.612850	0.000567	0.016194
-137	28.644181	0.000570	0.016255
-138	28.677893	0.000572	0.016312
-139	29.330535	0.000563	0.016417
-140	29.361585	0.000565	0.016464
-141	29.386004	0.000566	0.016506
-142	28.553122	0.000591	0.016733
-143	28.557119	0.000593	0.016766
-144	28.925132	0.000573	0.016415
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000687	0.019737
-147	28.699951	0.000689	0.019790
-148	28.789432	0.000485	0.013981
-149	28.789432	0.000820	0.023654
-150	28.789432	0.000823	0.023740
-151	28.789432	0.000826	0.023826
-152	28.789374	0.001044	0.030117
-153	28.789374	0.000908	0.026215
-154	28.789374	0.000913	0.026352
-155	28.789398	0.001397	0.040324
-156	28.789398	0.001403	0.040496
-157	28.789399	0.001409	0.040671
-158	28.699960	0.000730	0.020995
-159	28.699966	0.000709	0.020397
-160	28.699994	0.000713	0.020503
-161	28.700061	0.000694	0.019963
-162	28.700215	0.000697	0.020067
-163	29.147454	0.001084	0.031683
-164	29.147851	0.001089	0.031816
-165	29.148464	0.001093	0.031942
-166	29.149526	0.001030	0.030087
-167	29.156448	0.000971	0.028365
-168	27.373486	0.000973	0.026692
-169	27.381453	0.000909	0.024945
-170	28.641584	0.000958	0.027487
-171	28.652832	0.000963	0.027622
-172	28.845574	0.000920	0.026567
-173	28.873727	0.000928	0.026794
-174	28.892263	0.000933	0.026937
-175	28.910056	0.000880	0.025413
-176	28.925574	0.000885	0.025543
-177	28.668265	0.001219	0.034839
-178	28.676284	0.001225	0.035013
-179	28.679119	0.001231	0.035180
-180	28.676321	0.001237	0.035347
-181	28.667511	0.001168	0.033371
-182	28.657930	0.001172	0.033482
-183	29.003556	0.001108	0.032039
-184	28.988943	0.001111	0.032149
-185	28.975180	0.001115	0.032251
-186	28.963455	0.001050	0.030363
-187	29.088966	0.000942	0.027351
-188	28.814188	0.000970	0.027917
-189	28.811940	0.000973	0.028003
-190	28.813548	0.000976	0.028078
-191	28.817459	0.000978	0.028142
-192	28.825315	0.000921	0.026498
-193	28.834072	0.000923	0.026550
-194	28.932529	0.000939	0.027090
-195	28.939538	0.000940	0.027119
-196	28.946591	0.000941	0.027143
-197	28.953487	0.000883	0.025457
-198	28.960087	0.000883	0.025464
-199	28.831397	0.001161	0.033310
-200	29.644629	0.000936	0.027615
-201	29.648050	0.000936	0.027603
-202	29.649354	0.000935	0.027584
-203	29.064198	0.000820	0.023708
-204	29.060237	0.000559	0.016160
-205	29.053062	0.000592	0.017107
-206	29.044553	0.000591	0.017089
-207	28.988671	0.000599	0.017277
-208	28.976252	0.000598	0.017251
-209	28.962413	0.000597	0.017222
-210	28.948812	0.000596	0.017190
-211	28.935643	0.000595	0.017157
-212	28.923234	0.000593	0.017121
-213	28.912468	0.000592	0.017086
-214	28.990531	0.000551	0.015943
-215	28.984532	0.000550	0.015917
-216	28.978033	0.000549	0.015883
-217	28.972947	0.000548	0.015849
-218	28.969043	0.000546	0.015814
-219	28.966208	0.000545	0.015781
-220	28.874713	0.000598	0.017265
-221	28.873669	0.000597	0.017232
-222	28.739357	0.000433	0.012440
-223	28.739890	0.000432	0.012420
-224	24.585529	0.000604	0.014845
-225	24.588742	0.000603	0.014818
-226	24.593085	0.000602	0.014794
-227	24.597945	0.000420	0.010331
-228	28.806666	0.000418	0.012032
-229	28.721166	0.000308	0.008838
-230	28.722105	0.000308	0.008827
-231	28.720443	0.000307	0.008818
-232	28.710871	0.000256	0.007340
-233	28.699615	0.000256	0.007333
-234	28.684946	0.000234	0.006726
-235	28.676968	0.000234	0.006724
-236	28.669205	0.000234	0.006723
-237	28.661404	0.000234	0.006722
-238	28.654917	0.000234	0.006723
-239	28.649481	0.000234	0.006724
-240	28.645102	0.000234	0.006727
-241	28.641470	0.000234	0.006730
-242	28.950183	0.000300	0.008699
-243	28.947469	0.000300	0.008705
-244	28.944168	0.000300	0.008714
-245	28.940664	0.000239	0.006930
-246	28.937482	0.000239	0.006939
-247	26.100725	0.000187	0.004913
-248	26.096572	0.000188	0.004925
-249	28.833097	0.000226	0.006546
-250	28.828060	0.000227	0.006565
-251	28.823524	0.000227	0.006584
-252	28.819966	0.000228	0.006604
-253	28.817827	0.000229	0.006626
-254	28.817504	0.000229	0.006648
-255	28.819170	0.000230	0.006671
-256	28.822817	0.000231	0.006695
-257	28.828025	0.000232	0.006718
-258	28.834746	0.000233	0.006742
-259	28.842479	0.000178	0.005150
-260	28.850813	0.000179	0.005182
-261	28.859357	0.000180	0.005213
-262	28.867919	0.000193	0.005604
-263	28.876376	0.000194	0.005638
-264	28.884318	0.000196	0.005671
-265	28.847019	0.000177	0.005116
-266	28.853195	0.000162	0.004700
-267	28.858555	0.000163	0.004727
-268	28.818172	0.000173	0.005005
-269	28.821738	0.000174	0.005033
-270	28.824804	0.000175	0.005061
-271	28.828038	0.000176	0.005088
-272	28.742768	0.000145	0.004182
-273	28.747037	0.000146	0.004199
-274	28.752321	0.000146	0.004215
-275	28.768125	0.000136	0.003916
-276	27.535591	0.000181	0.005000
-277	27.549368	0.000182	0.005018
-278	29.312988	0.000148	0.004329
-279	29.336596	0.000148	0.004346
-280	28.825894	0.000141	0.004048
-281	28.857433	0.000141	0.004064
-282	28.891401	0.000142	0.004078
-283	29.105482	0.000140	0.004037
-284	29.136245	0.000140	0.004049
-285	29.160389	0.000140	0.004059
-286	29.264246	0.000134	0.003873
-287	29.268674	0.000134	0.003881
-288	29.162697	0.000148	0.004274
-289	26.822400	0.004837	0.129905
-290	26.822400	0.004845	0.130113
-291	26.822400	0.001498	0.040131
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001116	0.029837
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822497	0.000240	0.006442
-297	26.822523	0.000229	0.006155
-298	26.822400	0.000000	0.000000
-299	26.826204	0.000450	0.012082
-300	26.829632	0.000453	0.012163
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.942039	0.000384	0.010323
-305	26.822400	0.000000	0.000000
-306	26.956839	0.000363	0.009762
-307	26.822400	0.000000	0.000000
-308	26.899680	0.000352	0.009480
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.895468	0.000334	0.008968
-312	26.822400	0.000000	0.000000
-313	26.934234	0.000325	0.008729
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.942493	0.001537	0.041186
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.817424	0.000213	0.005703
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.833772	0.000890	0.023850
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.833938	0.000342	0.009171
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.750436	0.000355	0.009535
-331	26.751351	0.000353	0.009478
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.750500	0.000252	0.006737
-335	26.822400	0.000000	0.000000
-336	26.801464	0.000072	0.001939
-337	26.822400	0.000000	0.000000
-338	26.840693	0.000062	0.001660
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.895415	0.000574	0.016439
-342	28.699951	0.000000	0.000000
-343	29.131973	0.000148	0.004281
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.853716	0.000458	0.012299
