-1	29.124652	0.000000	0.000000
-2	29.124652	0.000325	0.009452
-3	29.124652	0.000324	0.009402
-4	30.026185	0.000329	0.009846
-5	30.026185	0.000629	0.018856
-6	30.026185	0.000626	0.018767
-7	30.026185	0.000623	0.018677
-8	30.139428	0.000599	0.018011
-9	30.139428	0.000572	0.017204
-10	30.139428	0.000570	0.017129
-11	30.237788	0.000519	0.015656
-12	30.237787	0.000517	0.015596
-13	30.237786	0.000515	0.015538
-14	30.506007	0.000571	0.017387
-15	30.505995	0.000557	0.016965
-16	30.505954	0.000555	0.016887
-17	30.505851	0.000541	0.016457
-18	30.505615	0.000538	0.016378
-19	30.308538	0.000503	0.015216
-20	30.307969	0.000501	0.015158
-21	30.306998	0.000499	0.015099
-22	30.305479	0.000470	0.014217
-23	30.296953	0.000439	0.013287
-24	30.745832	0.000436	0.013394
-25	30.736626	0.000408	0.012526
-26	27.313710	0.000449	0.012257
-27	27.304438	0.000447	0.012212
-28	29.058048	0.000423	0.012277
-29	29.049007	0.000420	0.012212
-30	29.048560	0.000419	0.012174
-31	29.054953	0.000394	0.011444
-32	29.068276	0.000393	0.011416
-33	27.592244	0.000384	0.010604
-34	27.614349	0.000384	0.010584
-35	27.635944	0.000383	0.010567
-36	27.654513	0.000382	0.010550
-37	27.667656	0.000358	0.009885
-38	27.673136	0.000358	0.009870
-39	29.208941	0.000343	0.009981
-40	29.206734	0.000342	0.009962
-41	29.202801	0.000341	0.009943
-42	29.198917	0.000319	0.009278
-43	29.285875	0.000326	0.009506
-44	21.494090	0.000440	0.009434
-45	21.495271	0.000439	0.009404
-46	21.495974	0.000437	0.009376
-47	21.494828	0.000436	0.009350
-48	21.483854	0.000405	0.008686
-49	21.468482	0.000404	0.008653
-50	29.140657	0.000295	0.008591
-51	29.112283	0.000294	0.008566
-52	29.078718	0.000293	0.008543
-53	29.041951	0.000272	0.007910
-54	29.003762	0.000271	0.007890
-55	29.166674	0.000248	0.007284
-56	28.866114	0.000265	0.007696
-57	28.837684	0.000264	0.007684
-58	28.815784	0.000264	0.007676
-59	28.890245	0.000273	0.007959
-60	28.883383	0.000204	0.005951
-61	29.139003	0.000199	0.005853
-62	29.145938	0.000199	0.005839
-63	28.151419	0.000205	0.005809
-64	28.167608	0.000204	0.005798
-65	28.186988	0.000204	0.005790
-66	28.206671	0.000204	0.005784
-67	28.226027	0.000204	0.005780
-68	28.244392	0.000203	0.005778
-69	28.260481	0.000203	0.005777
-70	28.689610	0.000204	0.005869
-71	28.699740	0.000204	0.005871
-72	28.711931	0.000204	0.005874
-73	28.723801	0.000204	0.005878
-74	28.736217	0.000204	0.005883
-75	28.749527	0.000204	0.005889
-76	25.611563	0.000225	0.005769
-77	25.625317	0.000225	0.005775
-78	27.895957	0.000205	0.005736
-79	27.908816	0.000206	0.005741
-80	26.289603	0.000211	0.005538
-81	26.294172	0.000211	0.005543
-82	26.291295	0.000211	0.005548
-83	26.281506	0.000161	0.004240
-84	23.283636	0.000175	0.004091
-85	22.656268	0.000194	0.004403
-86	22.648476	0.000194	0.004414
-87	22.645474	0.000195	0.004425
-88	22.656719	0.000172	0.003917
-89	22.670413	0.000173	0.003927
-90	29.124451	0.000137	0.003999
-91	29.138567	0.000137	0.004006
-92	29.151242	0.000138	0.004012
-93	29.162494	0.000138	0.004019
-94	29.169324	0.000138	0.004025
-95	29.172132	0.000138	0.004030
-96	29.171315	0.000138	0.004035
-97	29.167545	0.000139	0.004039
-98	29.238693	0.000131	0.003841
-99	29.230702	0.000132	0.003844
-100	29.218857	0.000132	0.003846
-101	29.203581	0.000114	0.003335
-102	29.187681	0.000114	0.003335
-103	29.515569	0.000097	0.002856
-104	29.485472	0.000097	0.002854
-105	29.138276	0.000091	0.002647
-106	29.102319	0.000090	0.002645
-107	29.068873	0.000090	0.002643
-108	29.042665	0.000090	0.002642
-109	29.028426	0.000090	0.002640
-110	29.030145	0.000090	0.002638
-111	29.049178	0.000090	0.002636
-112	29.083997	0.000090	0.002635
-113	29.128324	0.000090	0.002633
-114	29.177857	0.000090	0.002632
-115	29.224595	0.000080	0.002342
-116	29.262726	0.000080	0.002343
-117	29.289410	0.000080	0.002343
-118	28.562727	0.000080	0.002293
-119	28.570580	0.000080	0.002294
-120	28.575410	0.000080	0.002295
-121	29.030421	0.000082	0.002378
-122	29.043506	0.000078	0.002246
-123	29.067199	0.000078	0.002250
-124	28.564876	0.000078	0.002218
-125	28.612822	0.000078	0.002222
-126	28.668606	0.000078	0.002226
-127	28.726581	0.000078	0.002231
-128	28.827214	0.000083	0.002367
-129	28.860752	0.000083	0.002372
-130	28.883663	0.000083	0.002377
-131	28.888967	0.000081	0.002305
-132	28.912679	0.000076	0.002164
-133	28.889451	0.000076	0.002172
-134	29.688049	0.000078	0.002282
-135	29.648166	0.000078	0.002292
-136	28.756914	0.000082	0.002349
-137	28.709972	0.000083	0.002361
-138	28.660367	0.000083	0.002374
-139	29.227046	0.000082	0.002394
-140	29.173971	0.000082	0.002406
-141	29.121922	0.000083	0.002419
-142	28.241966	0.000087	0.002459
-143	28.199822	0.000087	0.002472
-144	28.536553	0.000085	0.002434
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000059	0.001688
-147	28.699951	0.000059	0.001679
-148	28.789432	0.000041	0.001176
-149	28.789432	0.000078	0.002253
-150	28.789432	0.000078	0.002242
-151	28.789432	0.000078	0.002232
-152	28.789374	0.000097	0.002797
-153	28.789374	0.000093	0.002672
-154	28.789374	0.000093	0.002660
-155	28.789397	0.000140	0.004020
-156	28.789396	0.000139	0.004005
-157	28.789395	0.000139	0.003990
-158	28.699937	0.000071	0.002035
-159	28.699926	0.000069	0.001986
-160	28.699882	0.000069	0.001977
-161	28.699777	0.000067	0.001927
-162	28.699539	0.000067	0.001917
-163	29.146196	0.000103	0.003002
-164	29.145597	0.000103	0.002990
-165	29.144686	0.000102	0.002979
-166	29.143140	0.000096	0.002805
-167	29.134611	0.000090	0.002621
