-88	22.679632	0.001257	0.028500
-89	22.675308	0.001255	0.028450
-90	29.106062	0.000991	0.028847
-91	29.104421	0.000990	0.028818
-92	29.102733	0.000989	0.028790
-93	29.100110	0.000988	0.028758
-94	29.096761	0.000987	0.028728
-95	29.092585	0.000986	0.028699
-96	29.088032	0.000985	0.028671
-97	29.083543	0.000984	0.028645
-98	29.157459	0.000931	0.027183
-99	29.154888	0.000931	0.027162
-100	29.153758	0.000930	0.027140
-101	29.155012	0.000734	0.021433
-102	29.158176	0.000734	0.021413
-103	29.524814	0.000538	0.015887
-104	29.536625	0.000537	0.015861
-105	29.239276	0.000503	0.014694
-106	29.255882	0.000502	0.014667
-107	29.271554	0.000501	0.014639
-108	29.283582	0.000500	0.014609
-109	29.289547	0.000499	0.014578
-110	29.287809	0.000498	0.014544
-111	29.278284	0.000497	0.014508
-112	29.262318	0.000495	0.014470
-113	29.243211	0.000494	0.014431
-114	29.223225	0.000493	0.014389
-115	29.205994	0.000443	0.012945
-116	29.194001	0.000442	0.012919
-117	29.188261	0.000441	0.012892
-118	28.448466	0.000442	0.012583
-119	28.452278	0.000441	0.012553
-120	28.457050	0.000440	0.012521
-121	28.906125	0.000447	0.012930
-122	28.904482	0.000403	0.011658
-123	28.896108	0.000402	0.011621
-124	28.344289	0.000402	0.011401
-125	28.319990	0.000401	0.011364
-126	28.289563	0.000399	0.011329
-127	28.255741	0.000398	0.011295
-128	28.271440	0.000419	0.011920
-129	28.248593	0.000418	0.011897
-130	28.231469	0.000418	0.011878
-131	28.223526	0.000374	0.010629
-132	28.279674	0.000348	0.009923
-133	28.294594	0.000348	0.009925
-134	29.122916	0.000354	0.010396
-135	29.147782	0.000355	0.010406
-136	28.338081	0.000373	0.010628
-137	28.357450	0.000373	0.010648
-138	28.371819	0.000374	0.010673
-139	28.994154	0.000368	0.010737
-140	29.001824	0.000370	0.010771
-141	29.009141	0.000371	0.010809
-142	28.180849	0.000387	0.010972
-143	28.192345	0.000389	0.011019
-144	28.593324	0.000378	0.010839
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000402	0.011550
-147	28.699951	0.000403	0.011581
-148	28.789432	0.000284	0.008181
-149	28.789432	0.000472	0.013602
-150	28.789432	0.000473	0.013653
-151	28.789432	0.000475	0.013703
-152	28.789374	0.000601	0.017324
-153	28.789374	0.000537	0.015499
-154	28.789374	0.000539	0.015562
-155	28.789398	0.000824	0.023780
-156	28.789398	0.000827	0.023860
-157	28.789399	0.000830	0.023942
-158	28.699958	0.000429	0.012343
-159	28.699964	0.000417	0.011988
-160	28.699987	0.000419	0.012037
-161	28.700042	0.000407	0.011701
-162	28.700166	0.000409	0.011748
-163	29.147359	0.000635	0.018530
-164	29.147672	0.000637	0.018590
-165	29.148146	0.000638	0.018647
-166	29.148949	0.000602	0.017577
-167	29.153314	0.000567	0.016564
-168	27.368181	0.000568	0.015567
-169	27.372373	0.000531	0.014558
-170	28.628328	0.000559	0.016028
-171	28.633005	0.000561	0.016093
-172	28.816471	0.000536	0.015468
-173	28.820067	0.000540	0.015592
-174	28.819711	0.000543	0.015677
-175	28.816114	0.000513	0.014796
-176	28.809510	0.000516	0.014885
-177	28.532215	0.000711	0.020329
-178	28.522017	0.000715	0.020467
-179	28.512515	0.000720	0.020607
-180	28.504839	0.000725	0.020758
-181	28.500288	0.000687	0.019649
-182	28.499022	0.000691	0.019766
-183	28.857490	0.000655	0.018974
-184	28.860269	0.000659	0.019102
-185	28.863762	0.000664	0.019228
-186	28.867104	0.000627	0.018155
-187	29.003684	0.000564	0.016414
-188	28.737047	0.000583	0.016819
-189	28.737469	0.000588	0.016955
-190	28.737729	0.000592	0.017080
-191	28.739100	0.000596	0.017195
-192	28.745696	0.000565	0.016280
-193	28.759261	0.000569	0.016411
-194	28.867870	0.000583	0.016842
-195	28.886831	0.000586	0.016938
-196	28.909397	0.000589	0.017032
-197	28.934296	0.000556	0.016067
-198	28.960322	0.000559	0.016152
-199	28.851152	0.000738	0.021238
-200	29.683125	0.000598	0.017696
-201	29.703127	0.000601	0.017782
-202	29.718424	0.000604	0.017865
-203	29.142597	0.000533	0.015437
-204	29.146798	0.000373	0.010810
-205	29.145261	0.000397	0.011486
-206	29.139696	0.000398	0.011512
-207	29.084815	0.000404	0.011679
-208	29.071958	0.000405	0.011703
-209	29.056404	0.000406	0.011724
-210	29.040455	0.000406	0.011743
-211	29.024803	0.000407	0.011760
-212	29.010330	0.000408	0.011775
-213	28.998510	0.000408	0.011788
-214	29.077801	0.000381	0.011042
-215	29.073360	0.000381	0.011049
-216	29.070721	0.000382	0.011056
-217	29.071096	0.000382	0.011062
-218	29.073960	0.000382	0.011067
-219	29.078471	0.000382	0.011069
-220	28.994778	0.000420	0.012139
-221	28.999600	0.000420	0.012138
-222	28.868924	0.000296	0.008495
-223	28.870209	0.000295	0.008490
-224	24.690707	0.000413	0.010160
-225	24.683262	0.000413	0.010148
-226	24.671158	0.000412	0.010135
-227	24.655329	0.000315	0.007727
-228	28.851254	0.000313	0.008996
-229	28.738678	0.000230	0.006605
-230	28.720846	0.000230	0.006594
-231	28.706383	0.000230	0.006584
-232	28.691811	0.000189	0.005421
-233	28.685519	0.000189	0.005411
-234	28.681617	0.000173	0.004957
-235	28.680002	0.000173	0.004951
-236	28.678287	0.000172	0.004947
-237	28.675720	0.000172	0.004941
-238	28.672412	0.000172	0.004936
-239	28.668288	0.000172	0.004931
-240	28.663802	0.000172	0.004926
-241	28.659387	0.000172	0.004922
-242	28.967693	0.000219	0.006350
-243	28.965209	0.000219	0.006346
-244	28.964082	0.000219	0.006340
-245	28.965347	0.000173	0.005007
-246	28.968419	0.000173	0.005002
-247	26.144383	0.000134	0.003503
-248	26.154638	0.000134	0.003497
-249	28.915409	0.000160	0.004629
-250	28.931818	0.000160	0.004621
-251	28.947283	0.000160	0.004612
-252	28.959107	0.000159	0.004603
-253	28.964919	0.000159	0.004593
-254	28.963112	0.000159	0.004582
-255	28.953621	0.000158	0.004571
-256	28.937792	0.000158	0.004559
-257	28.918893	0.000157	0.004547
-258	28.899160	0.000157	0.004533
-259	28.882186	0.000141	0.004078
-260	28.870392	0.000141	0.004070
-261	28.864776	0.000141	0.004062
-262	28.864766	0.000150	0.004331
-263	28.868618	0.000150	0.004320
-264	28.873488	0.000149	0.004309
-265	28.831790	0.000134	0.003855
-266	28.830136	0.000121	0.003475
-267	28.821759	0.000120	0.003464
-268	28.760790	0.000126	0.003635
-269	28.736214	0.000126	0.003624
-270	28.705401	0.000125	0.003612
-271	28.671072	0.000125	0.003601
-272	28.549142	0.000102	0.002937
-273	28.525916	0.000102	0.002931
-274	28.508587	0.000102	0.002926
-275	28.500312	0.000091	0.002619
-276	27.271998	0.000121	0.003321
-277	27.285552	0.000121	0.003322
-278	29.034325	0.000098	0.002857
-279	29.058964	0.000098	0.002860
-280	28.549167	0.000093	0.002657
-281	28.568713	0.000093	0.002662
-282	28.583223	0.000093	0.002668
-283	28.771501	0.000091	0.002640
-284	28.779109	0.000092	0.002649
-285	28.786378	0.000092	0.002658
-286	28.882605	0.000088	0.002540
-287	28.894249	0.000088	0.002550
-288	28.827169	0.000098	0.002822
-289	26.822400	0.002831	0.076020
-290	26.822400	0.002835	0.076141
-291	26.822400	0.000961	0.025728
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000524	0.014051
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822476	0.000139	0.003739
-297	26.822501	0.000136	0.003659
-298	26.822400	0.000000	0.000000
-299	26.825227	0.000256	0.006864
-300	26.827461	0.000258	0.006923
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.843383	0.000223	0.006006
-305	26.822400	0.000000	0.000000
-306	26.802726	0.000215	0.005787
-307	26.822400	0.000000	0.000000
-308	26.811902	0.000212	0.005715
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.820702	0.000206	0.005551
-312	26.822400	0.000000	0.000000
-313	26.918517	0.000202	0.005422
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	27.025669	0.000963	0.025939
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.938323	0.000218	0.005851
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.898259	0.000479	0.012857
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.815561	0.000268	0.007192
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.784453	0.000260	0.006988
-331	26.786201	0.000262	0.007017
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.780579	0.000069	0.001831
-335	26.822400	0.000000	0.000000
-336	26.769629	0.000060	0.001607
-337	26.822400	0.000000	0.000000
-338	26.592484	0.000057	0.001527
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.618598	0.000380	0.010920
-342	28.699951	0.000000	0.000000
-343	28.853260	0.000098	0.002844
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.838842	0.000261	0.006999
