-109	29.163444	0.001704	0.049826
-110	29.156911	0.001703	0.049809
-111	29.151094	0.001703	0.049799
-112	29.146238	0.001703	0.049798
-113	29.142670	0.001703	0.049806
-114	29.140430	0.001703	0.049822
-115	29.139748	0.001096	0.032068
-116	29.140689	0.001097	0.032089
-117	29.143180	0.001098	0.032114
-118	28.408418	0.001103	0.031450
-119	28.413439	0.001104	0.031485
-120	28.419174	0.001105	0.031524
-121	28.870887	0.001128	0.032686
-122	28.876723	0.001010	0.029262
-123	28.882255	0.001012	0.029326
-124	28.351945	0.001017	0.028930
-125	28.355943	0.001019	0.028996
-126	28.359234	0.001022	0.029059
-127	28.362198	0.001024	0.029121
-128	28.413638	0.001084	0.030875
-129	28.416468	0.001085	0.030920
-130	28.419759	0.001087	0.030960
-131	28.428845	0.000958	0.027298
-132	28.483541	0.000895	0.025545
-133	28.490824	0.000896	0.025575
-134	29.313405	0.000913	0.026800
-135	29.322239	0.000914	0.026821
-136	28.492605	0.000960	0.027365
-137	28.500507	0.000961	0.027369
-138	28.507790	0.000961	0.027362
-139	29.129723	0.000943	0.027436
-140	29.136336	0.000942	0.027410
-141	29.143007	0.000941	0.027374
-142	28.309469	0.000979	0.027654
-143	28.316951	0.000977	0.027594
-144	28.709483	0.000939	0.026858
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001226	0.035212
-147	28.699951	0.001227	0.035244
-148	28.789432	0.000863	0.024854
-149	28.789432	0.001535	0.044206
-150	28.789432	0.001536	0.044239
-151	28.789432	0.001537	0.044272
-152	28.789374	0.001938	0.055802
-153	28.789374	0.001774	0.051087
-154	28.789374	0.001775	0.051132
-155	28.789397	0.002701	0.077801
-156	28.789397	0.002703	0.077858
-157	28.789397	0.002705	0.077916
-158	28.699947	0.001394	0.040012
-159	28.699945	0.001346	0.038641
-160	28.699935	0.001347	0.038676
-161	28.699910	0.001302	0.037382
-162	28.699854	0.001303	0.037416
-163	29.146779	0.002019	0.058869
-164	29.146636	0.002020	0.058912
-165	29.146417	0.002022	0.058953
-166	29.146043	0.001880	0.054834
-167	29.143820	0.001741	0.050779
-168	27.354070	0.001738	0.047569
-169	27.351721	0.001598	0.043743
-170	28.601044	0.001678	0.048050
-171	28.598048	0.001680	0.048108
-172	28.773409	0.001600	0.046100
-173	28.768342	0.001604	0.046206
-174	28.765895	0.001606	0.046277
-175	28.764730	0.001491	0.042969
-176	28.765110	0.001494	0.043042
-177	28.499073	0.002050	0.058515
-178	28.502497	0.002054	0.058620
-179	28.506768	0.002057	0.058724
-180	28.511494	0.002061	0.058830
-181	28.516078	0.001911	0.054551
-182	28.519111	0.001914	0.054631
-183	28.879578	0.001805	0.052171
-184	28.881625	0.001808	0.052252
-185	28.883078	0.001811	0.052330
-186	28.884149	0.001674	0.048376
-187	29.019124	0.001499	0.043527
-188	28.751767	0.001543	0.044378
-189	28.753284	0.001546	0.044459
-190	28.755280	0.001548	0.044532
-191	28.757832	0.001551	0.044598
-192	28.762720	0.001438	0.041353
-193	28.768911	0.001440	0.041423
-194	28.865351	0.001465	0.042260
-195	28.871395	0.001466	0.042304
-196	28.877847	0.001468	0.042344
-197	28.884335	0.001358	0.039186
-198	28.890542	0.001360	0.039213
-199	28.761705	0.001788	0.051320
-200	29.572484	0.001442	0.042567
-201	29.575551	0.001443	0.042574
-202	29.576967	0.001443	0.042572
-203	28.994105	0.001266	0.036614
-204	28.992164	0.000876	0.025341
-205	28.988573	0.000928	0.026838
-206	28.984414	0.000928	0.026822
-207	28.934480	0.000940	0.027131
-208	28.928969	0.000939	0.027104
-209	28.923193	0.000938	0.027071
-210	28.917890	0.000937	0.027034
-211	28.913159	0.000935	0.026994
-212	28.909151	0.000934	0.026951
-213	28.906131	0.000932	0.026906
-214	28.993179	0.000868	0.025116
-215	28.992221	0.000867	0.025080
-216	28.991729	0.000865	0.025032
-217	28.991861	0.000863	0.024982
-218	28.992420	0.000861	0.024930
-219	28.993182	0.000860	0.024877
-220	28.904606	0.000943	0.027213
-221	28.905268	0.000941	0.027156
-222	28.771697	0.000680	0.019524
-223	28.772191	0.000679	0.019484
-224	24.611688	0.000948	0.023272
-225	24.612867	0.000945	0.023212
-226	24.614484	0.000943	0.023153
-227	24.616276	0.000894	0.021961
-228	28.825049	0.000889	0.025548
-229	28.736187	0.000654	0.018740
-230	28.735075	0.000652	0.018691
-231	28.732260	0.000650	0.018645
-232	28.723143	0.000550	0.015756
-233	28.713741	0.000548	0.015702
-234	28.702356	0.000501	0.014357
-235	28.696426	0.000500	0.014328
-236	28.690909	0.000499	0.014298
-237	28.685680	0.000498	0.014266
-238	28.681617	0.000497	0.014236
-239	28.678458	0.000495	0.014206
-240	28.676059	0.000494	0.014178
-241	28.674074	0.000494	0.014151
-242	28.984555	0.000629	0.018242
-243	28.982698	0.000628	0.018215
-244	28.980057	0.000627	0.018187
-245	28.976894	0.000529	0.015335
-246	28.973804	0.000528	0.015317
-247	26.133154	0.000455	0.011901
-248	26.128516	0.000454	0.011887
-249	28.867527	0.000545	0.015746
-250	28.860936	0.000544	0.015730
-251	28.854032	0.000544	0.015717
-252	28.847050	0.000543	0.015707
-253	28.840161	0.000543	0.015699
-254	28.833708	0.000543	0.015693
-255	28.827967	0.000543	0.015690
-256	28.823179	0.000542	0.015690
-257	28.819665	0.000543	0.015692
-258	28.817467	0.000543	0.015697
-259	28.816810	0.000349	0.010104
-260	28.817758	0.000349	0.010110
-261	28.820239	0.000350	0.010118
-262	28.824115	0.000374	0.010823
-263	28.829197	0.000374	0.010836
-264	28.835008	0.000375	0.010849
-265	28.796664	0.000337	0.009744
-266	28.802483	0.000302	0.008723
-267	28.808000	0.000302	0.008742
-268	28.768145	0.000320	0.009224
-269	28.772213	0.000320	0.009245
-270	28.775556	0.000321	0.009265
-271	28.778560	0.000322	0.009285
-272	28.692449	0.000264	0.007607
-273	28.695324	0.000265	0.007618
-274	28.698644	0.000265	0.007628
-275	28.707687	0.000234	0.006725
-276	27.467982	0.000311	0.008550
-277	27.474613	0.000311	0.008560
-278	29.224091	0.000252	0.007365
-279	29.232844	0.000252	0.007370
-280	28.704925	0.000238	0.006841
-281	28.712889	0.000238	0.006842
-282	28.720231	0.000238	0.006841
-283	28.906021	0.000234	0.006747
-284	28.912584	0.000234	0.006740
-285	28.919202	0.000233	0.006731
-286	29.014502	0.000221	0.006402
-287	29.022121	0.000221	0.006388
-288	28.944505	0.000243	0.006994
-289	26.822400	0.008652	0.232181
-290	26.822400	0.008657	0.232306
-291	26.822400	0.001918	0.051504
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001320	0.035381
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822365	0.000496	0.013316
-297	26.822355	0.000473	0.012679
-298	26.822400	0.000000	0.000000
-299	26.821069	0.000942	0.025255
-300	26.819949	0.000940	0.025216
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.800093	0.000778	0.020876
-305	26.822400	0.000000	0.000000
-306	26.818484	0.000744	0.019963
-307	26.822400	0.000000	0.000000
-308	26.827499	0.000717	0.019225
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.837806	0.000647	0.017359
-312	26.822400	0.000000	0.000000
-313	26.869859	0.000609	0.016346
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.882900	0.002302	0.061721
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.847604	0.000353	0.009460
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.854023	0.000227	0.006086
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.845198	0.000657	0.017621
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.783990	0.000555	0.014889
-331	26.784474	0.000556	0.014908
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.724105	0.000872	0.023387
-335	26.822400	0.000000	0.000000
-336	26.754490	0.000168	0.004491
-337	26.822400	0.000000	0.000000
-338	26.786022	0.000173	0.004645
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.722017	0.000935	0.026731
-342	28.699951	0.000000	0.000000
-343	28.957443	0.000241	0.006961
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.813236	0.000939	0.025174
