-65	28.450949	0.000205	0.005831
-66	28.452133	0.000205	0.005838
-67	28.452742	0.000206	0.005844
-68	28.452409	0.000206	0.005852
-69	28.450939	0.000206	0.005859
-70	28.860925	0.000207	0.005960
-71	28.857457	0.000207	0.005966
-72	28.851166	0.000207	0.005974
-73	28.842968	0.000207	0.005983
-74	28.832635	0.000208	0.005992
-75	28.820406	0.000208	0.006002
-76	25.641783	0.000229	0.005887
-77	25.628529	0.000230	0.005898
-78	27.867938	0.000210	0.005880
-79	27.856008	0.000211	0.005891
-80	26.217872	0.000216	0.005693
-81	26.215763	0.000217	0.005710
-82	26.221822	0.000218	0.005729
-83	26.235274	0.000177	0.004651
-84	23.274816	0.000193	0.004494
-85	22.676064	0.000213	0.004846
-86	22.684405	0.000214	0.004864
-87	22.686757	0.000215	0.004882
-88	22.673169	0.000189	0.004291
-89	22.658279	0.000190	0.004308
-90	29.066253	0.000151	0.004393
-91	29.053339	0.000151	0.004405
-92	29.043087	0.000151	0.004418
-93	29.036394	0.000152	0.004434
-94	29.035336	0.000153	0.004450
-95	29.039287	0.000153	0.004466
-96	29.046736	0.000154	0.004484
-97	29.055807	0.000154	0.004502
-98	29.143282	0.000147	0.004295
-99	29.149391	0.000147	0.004311
-100	29.152483	0.000148	0.004328
-101	29.150503	0.000127	0.003719
-102	29.144504	0.000127	0.003729
-103	29.483113	0.000107	0.003153
-104	29.460588	0.000107	0.003158
-105	29.119744	0.000100	0.002936
-106	29.088784	0.000100	0.002940
-107	29.060275	0.000101	0.002944
-108	29.040052	0.000101	0.002949
-109	29.034001	0.000101	0.002952
-110	29.046751	0.000101	0.002956
-111	29.079651	0.000101	0.002958
-112	29.130395	0.000101	0.002961
-113	29.190605	0.000101	0.002962
-114	29.254852	0.000101	0.002964
-115	29.313038	0.000092	0.002690
-116	29.358265	0.000092	0.002687
-117	29.387638	0.000092	0.002683
-118	28.657501	0.000092	0.002621
-119	28.662179	0.000092	0.002616
-120	28.663281	0.000092	0.002611
-121	29.116960	0.000093	0.002699
-122	29.129663	0.000091	0.002619
-123	29.156387	0.000090	0.002611
-124	28.659392	0.000090	0.002561
-125	28.717731	0.000090	0.002552
-126	28.785737	0.000090	0.002543
-127	28.855565	0.000089	0.002532
-128	28.965217	0.000094	0.002666
-129	29.002766	0.000093	0.002655
-130	29.026333	0.000093	0.002643
-131	29.021160	0.000091	0.002584
-132	29.029271	0.000084	0.002390
-133	28.994060	0.000084	0.002373
-134	29.783435	0.000084	0.002468
-135	29.728638	0.000084	0.002446
-136	28.821060	0.000087	0.002470
-137	28.761554	0.000086	0.002445
-138	28.701135	0.000085	0.002419
-139	29.259607	0.000083	0.002401
-140	29.198999	0.000082	0.002375
-141	29.140813	0.000081	0.002350
-142	28.256017	0.000084	0.002355
-143	28.209635	0.000083	0.002329
-144	28.541239	0.000079	0.002243
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000051	0.001472
-147	28.699951	0.000051	0.001480
-148	28.789432	0.000036	0.001049
-149	28.789432	0.000068	0.001958
-150	28.789432	0.000068	0.001965
-151	28.789432	0.000068	0.001972
-152	28.789374	0.000086	0.002493
-153	28.789374	0.000084	0.002423
-154	28.789374	0.000084	0.002433
-155	28.789399	0.000129	0.003716
-156	28.789401	0.000129	0.003728
-157	28.789407	0.000130	0.003740
-158	28.700005	0.000067	0.001927
-159	28.700045	0.000065	0.001872
-160	28.700216	0.000065	0.001880
-161	28.700624	0.000064	0.001828
-162	28.701552	0.000064	0.001836
-163	29.149932	0.000099	0.002896
-164	29.152275	0.000099	0.002906
-165	29.155845	0.000100	0.002915
-166	29.161925	0.000094	0.002754
-167	29.196618	0.000089	0.002602
-168	27.432813	0.000089	0.002445
-169	27.467475	0.000084	0.002294
-170	28.754289	0.000088	0.002524
-171	28.795249	0.000088	0.002532
-172	29.017837	0.000084	0.002430
-173	29.071194	0.000085	0.002437
-174	29.090245	0.000085	0.002441
-175	29.090502	0.000080	0.002291
-176	29.072276	0.000080	0.002290
-177	28.767862	0.000109	0.003105
-178	28.723165	0.000109	0.003100
-179	28.676168	0.000109	0.003093
-180	28.631326	0.000108	0.003083
-181	28.594115	0.000101	0.002874
-182	28.572851	0.000101	0.002866
-183	28.915436	0.000094	0.002724
-184	28.907445	0.000094	0.002714
-185	28.904858	0.000094	0.002705
-186	28.905399	0.000087	0.002517
-187	29.041465	0.000078	0.002254
-188	28.775010	0.000080	0.002286
-189	28.776438	0.000079	0.002276
-190	28.776700	0.000079	0.002266
-191	28.776363	0.000079	0.002256
-192	28.775884	0.000073	0.002093
-193	28.776155	0.000073	0.002083
-194	28.866601	0.000073	0.002112
-195	28.867775	0.000073	0.002104
-196	28.869238	0.000073	0.002096
-197	28.870768	0.000068	0.001947
-198	28.872148	0.000067	0.001940
-199	28.738912	0.000088	0.002530
-200	29.545207	0.000071	0.002091
-201	29.545256	0.000071	0.002084
-202	29.544898	0.000071	0.002078
-203	28.962413	0.000062	0.001782
-204	28.961943	0.000045	0.001314
-205	28.961842	0.000048	0.001394
-206	28.962168	0.000048	0.001395
-207	28.918266	0.000049	0.001413
-208	28.919520	0.000049	0.001415
-209	28.920982	0.000049	0.001416
-210	28.922196	0.000049	0.001418
-211	28.922830	0.000049	0.001419
-212	28.922512	0.000049	0.001421
-213	28.921040	0.000049	0.001423
-214	29.006382	0.000046	0.001333
-215	29.002958	0.000046	0.001335
-216	28.996613	0.000046	0.001337
-217	28.988386	0.000046	0.001339
-218	28.978013	0.000046	0.001341
-219	28.965724	0.000046	0.001343
-220	28.860074	0.000051	0.001476
-221	28.845201	0.000051	0.001479
-222	28.693895	0.000038	0.001082
-223	28.681594	0.000038	0.001084
-224	24.523448	0.000053	0.001303
-225	24.521937	0.000053	0.001307
-226	24.528059	0.000053	0.001311
-227	24.540899	0.000043	0.001064
-228	28.751823	0.000043	0.001245
-229	28.682941	0.000032	0.000920
-230	28.695299	0.000032	0.000924
-231	28.700275	0.000032	0.000927
-232	28.687754	0.000028	0.000815
-233	28.667830	0.000028	0.000818
-234	28.642294	0.000026	0.000755
-235	28.629582	0.000026	0.000757
-236	28.619380	0.000026	0.000759
-237	28.612971	0.000027	0.000762
-238	28.611995	0.000027	0.000765
-239	28.615944	0.000027	0.000767
-240	28.623308	0.000027	0.000770
-241	28.632243	0.000027	0.000774
-242	28.953803	0.000035	0.001003
-243	28.959699	0.000035	0.001007
-244	28.962794	0.000035	0.001011
-245	28.960787	0.000030	0.000869
-246	28.954963	0.000030	0.000871
-247	26.102084	0.000027	0.000695
-248	26.082538	0.000027	0.000696
-249	28.796680	0.000032	0.000925
-250	28.766095	0.000032	0.000926
-251	28.737984	0.000032	0.000928
-252	28.718143	0.000032	0.000929
-253	28.712370	0.000032	0.000930
-254	28.725204	0.000032	0.000931
-255	28.757936	0.000032	0.000932
-256	28.808240	0.000032	0.000933
-257	28.867814	0.000032	0.000933
-258	28.931284	0.000032	0.000934
-259	28.988653	0.000029	0.000847
-260	29.033212	0.000029	0.000846
-261	29.062116	0.000029	0.000845
-262	29.076846	0.000031	0.000902
-263	29.081645	0.000031	0.000900
-264	29.082714	0.000031	0.000899
-265	29.042124	0.000028	0.000805
-266	29.054824	0.000027	0.000781
-267	29.081534	0.000027	0.000778
-268	29.079288	0.000028	0.000817
-269	29.138356	0.000028	0.000814
-270	29.207297	0.000028	0.000811
-271	29.278269	0.000028	0.000807
-272	29.249054	0.000023	0.000657
-273	29.287259	0.000023	0.000654
-274	29.311139	0.000023	0.000651
-275	29.306619	0.000022	0.000637
-276	27.990931	0.000029	0.000800
-277	27.959159	0.000029	0.000794
-278	29.692110	0.000023	0.000678
-279	29.637795	0.000023	0.000672
-280	29.036327	0.000022	0.000618
-281	28.976396	0.000021	0.000611
-282	28.915517	0.000021	0.000605
-283	29.034386	0.000021	0.000590
-284	28.974256	0.000020	0.000584
-285	28.916590	0.000020	0.000578
-286	28.960890	0.000019	0.000545
-287	28.913267	0.000019	0.000539
-288	28.775704	0.000020	0.000584
-289	26.822400	0.000359	0.009655
-290	26.822400	0.000360	0.009689
-291	26.822400	0.000048	0.001316
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000022	0.000584
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822973	0.000021	0.000573
-297	26.823147	0.000021	0.000568
-298	26.822400	0.000000	0.000000
-299	26.843910	0.000039	0.001041
-300	26.861490	0.000039	0.001041
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.089261	0.000035	0.000931
-305	26.822400	0.000000	0.000000
-306	26.885704	0.000034	0.000900
-307	26.822400	0.000000	0.000000
-308	26.847393	0.000032	0.000850
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.851565	0.000029	0.000785
-312	26.822400	0.000000	0.000000
-313	26.856715	0.000027	0.000726
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.858276	0.000094	0.002514
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.775202	0.000016	0.000433
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.770535	0.000050	0.001350
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.813388	0.000027	0.000738
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.762773	0.000028	0.000764
-331	26.759859	0.000029	0.000782
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.897686	0.000013	0.000363
-335	26.822400	0.000000	0.000000
-336	27.007674	0.000004	0.000098
-337	26.822400	0.000000	0.000000
-338	27.353912	0.000002	0.000042
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.508160	0.000078	0.002211
-342	28.699951	0.000000	0.000000
-343	28.741611	0.000020	0.000576
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.958925	0.000039	0.001045
