-99	29.240871	0.001551	0.045267
-100	29.250017	0.001549	0.045196
-101	29.258529	0.001278	0.037285
-102	29.264407	0.001276	0.037222
-103	29.625857	0.001002	0.029582
-104	29.623210	0.000999	0.029505
-105	29.300699	0.000935	0.027306
-106	29.286201	0.000932	0.027227
-107	29.267235	0.000929	0.027147
-108	29.245666	0.000927	0.027067
-109	29.223309	0.000924	0.026986
-110	29.202305	0.000921	0.026908
-111	29.184145	0.000919	0.026832
-112	29.169686	0.000916	0.026759
-113	29.159573	0.000914	0.026692
-114	29.153355	0.000911	0.026628
-115	29.150978	0.000596	0.017413
-116	29.151940	0.000595	0.017396
-117	29.155492	0.000595	0.017382
-118	28.421809	0.000596	0.016995
-119	28.427778	0.000596	0.016987
-120	28.433317	0.000596	0.016982
-121	28.883353	0.000607	0.017582
-122	28.885288	0.000544	0.015744
-123	28.884452	0.000544	0.015754
-124	28.345305	0.000546	0.015518
-125	28.338433	0.000546	0.015534
-126	28.329465	0.000547	0.015552
-127	28.319581	0.000548	0.015575
-128	28.358859	0.000579	0.016509
-129	28.353095	0.000580	0.016534
-130	28.349595	0.000581	0.016562
-131	28.352984	0.000517	0.014741
-132	28.408376	0.000484	0.013831
-133	28.418581	0.000486	0.013877
-134	29.243581	0.000496	0.014576
-135	29.259356	0.000498	0.014636
-136	28.438945	0.000525	0.014991
-137	28.453780	0.000527	0.015058
-138	28.466744	0.000530	0.015125
-139	29.091815	0.000523	0.015240
-140	29.100595	0.000525	0.015306
-141	29.107502	0.000527	0.015371
-142	28.273802	0.000551	0.015607
-143	28.278042	0.000553	0.015672
-144	28.662503	0.000537	0.015398
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001207	0.034640
-147	28.699951	0.001207	0.034615
-148	28.789432	0.000847	0.024372
-149	28.789432	0.001408	0.040500
-150	28.789432	0.001406	0.040445
-151	28.789432	0.001404	0.040390
-152	28.789374	0.001766	0.050801
-153	28.789374	0.001549	0.044576
-154	28.789374	0.001548	0.044528
-155	28.789397	0.002349	0.067576
-156	28.789396	0.002346	0.067514
-157	28.789395	0.002344	0.067452
-158	28.699934	0.001205	0.034554
-159	28.699922	0.001157	0.033190
-160	28.699870	0.001156	0.033148
-161	28.699745	0.001110	0.031833
-162	28.699458	0.001108	0.031788
-163	29.146040	0.001714	0.049920
-164	29.145304	0.001712	0.049863
-165	29.144171	0.001710	0.049809
-166	29.142215	0.001588	0.046250
-167	29.129920	0.001464	0.042641
-168	27.332653	0.001457	0.039837
-169	27.318855	0.001336	0.036517
-170	28.556132	0.001400	0.040034
-171	28.537196	0.001399	0.039989
-172	28.693049	0.001329	0.038232
-173	28.651734	0.001327	0.038177
-174	28.626834	0.001326	0.038150
-175	28.606826	0.001227	0.035331
-176	28.594635	0.001227	0.035329
-177	28.325719	0.001681	0.047957
-178	28.333953	0.001682	0.047984
-179	28.351470	0.001683	0.048026
-180	28.376650	0.001685	0.048084
-181	28.406040	0.001563	0.044618
-182	28.428005	0.001565	0.044680
-183	28.807164	0.001476	0.042671
-184	28.825105	0.001479	0.042747
-185	28.838122	0.001482	0.042823
-186	28.846873	0.001376	0.039760
-187	28.986252	0.001232	0.035788
-188	28.721519	0.001269	0.036505
-189	28.723752	0.001272	0.036596
-190	28.725524	0.001275	0.036682
-191	28.727682	0.001278	0.036762
-192	28.732562	0.001193	0.034314
-193	28.739936	0.001196	0.034409
-194	28.838564	0.001218	0.035142
-195	28.847185	0.001220	0.035212
-196	28.857015	0.001222	0.035280
-197	28.867549	0.001140	0.032892
-198	28.878343	0.001142	0.032952
-199	28.754498	0.001503	0.043178
-200	29.570076	0.001214	0.035858
-201	29.578201	0.001216	0.035912
-202	29.584426	0.001218	0.035961
-203	29.005584	0.001070	0.030972
-204	29.007263	0.000662	0.019153
-205	29.006497	0.000702	0.020295
-206	29.003940	0.000702	0.020293
-207	28.954557	0.000711	0.020539
-208	28.948489	0.000711	0.020531
-209	28.940953	0.000711	0.020519
-210	28.932981	0.000710	0.020505
-211	28.924849	0.000710	0.020488
-212	28.916925	0.000709	0.020468
-213	28.909956	0.000708	0.020448
-214	28.992203	0.000660	0.019104
-215	28.988536	0.000659	0.019087
-216	28.984936	0.000658	0.019063
-217	28.982611	0.000658	0.019038
-218	28.981407	0.000657	0.019013
-219	28.981129	0.000656	0.018987
-220	28.892154	0.000720	0.020787
-221	28.892756	0.000719	0.020759
-222	28.759053	0.000419	0.012025
-223	28.758934	0.000418	0.012012
-224	24.597374	0.000585	0.014367
-225	24.594220	0.000584	0.014347
-226	24.589419	0.000583	0.014328
-227	24.583450	0.000527	0.012940
-228	28.778603	0.000524	0.015070
-229	28.682071	0.000386	0.011071
-230	28.677739	0.000385	0.011057
-231	28.675649	0.000385	0.011044
-232	28.678244	0.000316	0.009063
-233	28.683573	0.000315	0.009046
-234	28.691370	0.000289	0.008285
-235	28.695705	0.000289	0.008276
-236	28.699929	0.000288	0.008266
-237	28.704218	0.000288	0.008255
-238	28.708047	0.000287	0.008245
-239	28.711992	0.000287	0.008234
-240	28.716495	0.000287	0.008223
-241	28.722105	0.000286	0.008212
-242	29.043247	0.000365	0.010589
-243	29.050529	0.000365	0.010575
-244	29.059758	0.000364	0.010558
-245	29.068204	0.000300	0.008710
-246	29.073974	0.000300	0.008696
-247	26.231305	0.000249	0.006521
-248	26.228643	0.000249	0.006504
-249	28.975807	0.000298	0.008603
-250	28.961423	0.000297	0.008578
-251	28.942629	0.000296	0.008553
-252	28.921296	0.000295	0.008528
-253	28.899200	0.000294	0.008502
-254	28.878460	0.000294	0.008477
-255	28.860544	0.000293	0.008454
-256	28.846293	0.000292	0.008431
-257	28.836336	0.000291	0.008410
-258	28.830231	0.000290	0.008390
-259	28.827916	0.000190	0.005486
-260	28.828896	0.000190	0.005481
-261	28.832430	0.000189	0.005476
-262	28.837688	0.000202	0.005849
-263	28.843748	0.000202	0.005846
-264	28.849387	0.000202	0.005844
-265	28.809087	0.000182	0.005241
-266	28.811010	0.000162	0.004693
-267	28.810167	0.000163	0.004696
-268	28.761566	0.000172	0.004948
-269	28.754621	0.000172	0.004953
-270	28.745539	0.000172	0.004959
-271	28.735500	0.000172	0.004966
-272	28.637229	0.000141	0.004067
-273	28.631367	0.000142	0.004074
-274	28.627819	0.000142	0.004080
-275	28.631063	0.000126	0.003632
-276	27.395748	0.000168	0.004630
-277	27.405014	0.000169	0.004645
-278	29.154540	0.000137	0.004006
-279	29.170175	0.000137	0.004022
-280	28.650815	0.000130	0.003748
-281	28.665771	0.000131	0.003764
-282	28.678850	0.000131	0.003781
-283	28.868420	0.000130	0.003748
-284	28.877119	0.000130	0.003764
-285	28.883958	0.000131	0.003780
-286	28.978009	0.000124	0.003612
-287	28.982366	0.000125	0.003628
-288	28.897314	0.000139	0.004009
-289	26.822400	0.008532	0.228783
-290	26.822400	0.008529	0.228689
-291	26.822400	0.002882	0.077404
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001710	0.045786
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822220	0.000476	0.012787
-297	26.822171	0.000452	0.012149
-298	26.822400	0.000000	0.000000
-299	26.815419	0.000792	0.021233
-300	26.809278	0.000791	0.021198
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.648809	0.000645	0.017295
-305	26.822400	0.000000	0.000000
-306	26.720329	0.000600	0.016099
-307	26.822400	0.000000	0.000000
-308	26.793539	0.000559	0.014994
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.809511	0.000496	0.013326
-312	26.822400	0.000000	0.000000
-313	26.854748	0.000468	0.012569
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.898338	0.002428	0.065185
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.835817	0.000970	0.025983
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.818863	0.000274	0.007354
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.801490	0.000458	0.012287
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.881792	0.000362	0.009700
-331	26.875052	0.000360	0.009662
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.734532	0.000449	0.012021
-335	26.822400	0.000000	0.000000
-336	26.757921	0.000089	0.002380
-337	26.822400	0.000000	0.000000
-338	26.714486	0.000088	0.002351
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.665520	0.000539	0.015479
-342	28.699951	0.000000	0.000000
-343	28.900422	0.000139	0.004031
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.768713	0.000789	0.021158
