-190	28.751419	0.000611	0.017522
-191	28.753199	0.000608	0.017452
-192	28.754470	0.000558	0.016009
-193	28.752782	0.000555	0.015927
-194	28.837715	0.000561	0.016146
-195	28.832221	0.000559	0.016084
-196	28.824683	0.000557	0.016020
-197	28.815410	0.000509	0.014655
-198	28.804698	0.000507	0.014592
-199	28.659070	0.000664	0.019002
-200	29.450603	0.000533	0.015685
-201	29.438326	0.000530	0.015611
-202	29.426388	0.000528	0.015533
-203	28.835982	0.000461	0.013296
-204	28.825827	0.000188	0.005425
-205	28.816538	0.000198	0.005722
-206	28.809536	0.000197	0.005698
-207	28.759189	0.000199	0.005743
-208	28.755064	0.000198	0.005716
-209	28.752596	0.000197	0.005689
-210	28.751753	0.000196	0.005662
-211	28.752080	0.000196	0.005635
-212	28.753040	0.000195	0.005609
-213	28.753945	0.000194	0.005583
-214	28.842928	0.000180	0.005194
-215	28.842266	0.000179	0.005177
-216	28.839987	0.000178	0.005154
-217	28.836383	0.000178	0.005132
-218	28.831768	0.000177	0.005110
-219	28.826920	0.000176	0.005089
-220	28.733503	0.000193	0.005556
-221	28.731707	0.000192	0.005535
-222	28.600714	0.000131	0.003756
-223	28.606792	0.000131	0.003746
-224	24.489205	0.000182	0.004472
-225	24.514635	0.000182	0.004458
-226	24.549728	0.000181	0.004446
-227	24.591548	0.000165	0.004058
-228	28.838816	0.000164	0.004724
-229	28.800429	0.000121	0.003469
-230	28.835036	0.000121	0.003463
-231	28.857780	0.000121	0.003459
-232	28.865186	0.000100	0.002854
-233	28.854921	0.000099	0.002851
-234	28.834209	0.000091	0.002615
-235	28.822083	0.000091	0.002613
-236	28.810285	0.000091	0.002612
-237	28.799306	0.000091	0.002610
-238	28.791485	0.000091	0.002609
-239	28.786463	0.000091	0.002608
-240	28.783820	0.000091	0.002606
-241	28.782667	0.000091	0.002604
-242	29.095834	0.000116	0.003361
-243	29.095160	0.000116	0.003359
-244	29.093242	0.000116	0.003357
-245	29.089452	0.000096	0.002780
-246	29.084484	0.000096	0.002778
-247	26.225068	0.000081	0.002107
-248	26.211800	0.000080	0.002105
-249	28.946617	0.000096	0.002790
-250	28.921106	0.000096	0.002789
-251	28.890977	0.000096	0.002787
-252	28.857088	0.000096	0.002786
-253	28.820080	0.000096	0.002786
-254	28.781677	0.000096	0.002786
-255	28.743536	0.000096	0.002786
-256	28.707336	0.000096	0.002787
-257	28.675945	0.000096	0.002789
-258	28.649833	0.000096	0.002791
-259	28.631434	0.000065	0.001871
-260	28.621994	0.000065	0.001873
-261	28.621761	0.000065	0.001875
-262	28.630011	0.000069	0.002007
-263	28.645386	0.000069	0.002010
-264	28.665080	0.000070	0.002014
-265	28.642092	0.000063	0.001810
-266	28.661485	0.000056	0.001627
-267	28.678114	0.000056	0.001631
-268	28.645656	0.000060	0.001722
-269	28.652713	0.000060	0.001727
-270	28.655504	0.000060	0.001732
-271	28.656119	0.000060	0.001737
-272	28.568606	0.000049	0.001424
-273	28.571802	0.000050	0.001428
-274	28.578130	0.000050	0.001431
-275	28.606808	0.000044	0.001257
-276	27.402044	0.000058	0.001601
-277	27.430640	0.000058	0.001604
-278	29.203593	0.000047	0.001381
-279	29.247190	0.000047	0.001384
-280	28.755448	0.000045	0.001287
-281	28.799901	0.000045	0.001290
-282	28.841761	0.000045	0.001293
-283	29.059502	0.000044	0.001279
-284	29.092538	0.000044	0.001281
-285	29.120068	0.000044	0.001284
-286	29.229011	0.000042	0.001225
-287	29.245303	0.000042	0.001228
-288	29.165988	0.000047	0.001353
-289	26.822400	0.004145	0.111148
-290	26.822400	0.004144	0.111106
-291	26.822400	0.001330	0.035706
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000581	0.015579
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822336	0.000250	0.006719
-297	26.822316	0.000239	0.006423
-298	26.822400	0.000000	0.000000
-299	26.820009	0.000343	0.009220
-300	26.818081	0.000342	0.009176
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.799281	0.000342	0.009172
-305	26.822400	0.000000	0.000000
-306	26.837453	0.000337	0.009036
-307	26.822400	0.000000	0.000000
-308	26.830555	0.000306	0.008188
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.831620	0.000263	0.007058
-312	26.822400	0.000000	0.000000
-313	26.803897	0.000249	0.006660
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.725946	0.001592	0.042584
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.687954	0.000124	0.003318
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.823493	0.000076	0.002025
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.978007	0.000140	0.003747
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.884250	0.000112	0.002995
-331	26.881581	0.000113	0.003039
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.549435	0.000144	0.003857
-335	26.822400	0.000000	0.000000
-336	26.628625	0.000030	0.000813
-337	26.822400	0.000000	0.000000
-338	26.686500	0.000034	0.000903
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.930123	0.000182	0.005212
-342	28.699951	0.000000	0.000000
-343	29.167143	0.000047	0.001357
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.807739	0.000343	0.009195
