-1	29.124652	0.000000	0.000000
-2	29.124652	0.006101	0.177428
-3	29.124652	0.006082	0.176856
-4	30.026185	0.006191	0.185600
-5	30.026185	0.009987	0.299481
-6	30.026185	0.009960	0.298667
-7	30.026185	0.009933	0.297850
-8	30.139428	0.009563	0.287820
-9	30.139428	0.008001	0.240892
-10	30.139428	0.007984	0.240390
-11	30.237788	0.007296	0.220380
-12	30.237787	0.007283	0.219984
-13	30.237786	0.007270	0.219593
-14	30.506011	0.008087	0.246437
-15	30.506002	0.007705	0.234825
-16	30.505972	0.007690	0.234365
-17	30.505897	0.007330	0.223407
-18	30.505724	0.007317	0.222995
-19	30.308748	0.006860	0.207721
-20	30.308330	0.006850	0.207423
-21	30.307614	0.006840	0.207116
-22	30.306487	0.006336	0.191869
-23	30.299913	0.005824	0.176357
-24	30.750315	0.005800	0.178286
-25	30.742898	0.005300	0.162908
-26	27.320721	0.005847	0.159786
-27	27.312666	0.005839	0.159570
-28	29.067471	0.005526	0.160771
-29	29.055406	0.005516	0.160497
-30	29.050559	0.005510	0.160354
-31	29.050095	0.005092	0.148191
-32	29.054515	0.005089	0.148140
-33	27.569150	0.004994	0.137906
-34	27.581633	0.004994	0.137930
-35	27.595479	0.004996	0.137983
-36	27.609191	0.004998	0.138061
-37	27.621315	0.004625	0.127761
-38	27.628207	0.004628	0.127840
-39	29.165390	0.004445	0.129611
-40	29.168276	0.004449	0.129708
-41	29.169153	0.004452	0.129803
-42	29.168686	0.004120	0.120134
-43	29.256781	0.004221	0.123454
-44	21.470426	0.005733	0.123055
-45	21.467120	0.005738	0.123162
-46	21.463098	0.005742	0.123261
-47	21.458405	0.005747	0.123355
-48	21.448689	0.005346	0.114755
-49	21.439708	0.005352	0.114889
-50	29.112394	0.003926	0.114489
-51	29.100977	0.003930	0.114625
-52	29.089178	0.003936	0.114784
-53	29.077711	0.003657	0.106686
-54	29.067204	0.003664	0.106888
-55	29.259093	0.003374	0.099114
-56	28.985515	0.003613	0.105186
-57	28.982580	0.003622	0.105484
-58	28.983229	0.003633	0.105819
-59	29.076388	0.003770	0.110161
-60	29.084151	0.002277	0.066579
-61	29.351901	0.002239	0.066045
-62	29.363982	0.002250	0.066373
-63	28.362917	0.002336	0.066549
-64	28.376320	0.002349	0.066922
-65	28.389406	0.002363	0.067323
-66	28.400550	0.002377	0.067720
-67	28.409757	0.002391	0.068121
-68	28.417003	0.002406	0.068531
-69	28.422204	0.002419	0.068927
-70	28.840372	0.002440	0.070507
-71	28.842531	0.002450	0.070816
-72	28.844816	0.002464	0.071216
-73	28.847045	0.002478	0.071612
-74	28.849677	0.002492	0.072006
-75	28.853013	0.002505	0.072390
-76	25.692299	0.002771	0.071289
-77	25.697647	0.002785	0.071638
-78	27.966718	0.001955	0.054685
-79	27.975391	0.001962	0.054865
-80	26.355393	0.002017	0.053094
-81	26.372165	0.002024	0.053290
-82	26.391248	0.002031	0.053472
-83	26.411141	0.001773	0.046683
-84	23.430810	0.001931	0.045063
-85	22.824516	0.002136	0.048507
-86	22.829422	0.002140	0.048605
-87	22.828851	0.002144	0.048693
-88	22.813167	0.001743	0.039577
-89	22.797554	0.001746	0.039647
-90	29.242562	0.001384	0.040327
-91	29.226729	0.001385	0.040363
-92	29.211535	0.001386	0.040396
-93	29.195767	0.001388	0.040432
-94	29.183041	0.001389	0.040464
-95	29.172819	0.001390	0.040495
-96	29.165264	0.001391	0.040527
-97	29.159942	0.001392	0.040559
-98	29.234532	0.001320	0.038563
-99	29.232641	0.001321	0.038594
-100	29.231803	0.001322	0.038634
-101	29.232163	0.001084	0.031689
-102	29.233337	0.001086	0.031731
-103	29.594904	0.000850	0.025152
-104	29.599294	0.000852	0.025214
-105	29.291776	0.000801	0.023466
-106	29.298502	0.000804	0.023533
-107	29.305710	0.000806	0.023602
-108	29.312831	0.000808	0.023673
-109	29.319367	0.000811	0.023744
-110	29.324759	0.000813	0.023816
-111	29.328668	0.000816	0.023885
-112	29.330925	0.000818	0.023952
-113	29.331510	0.000820	0.024013
-114	29.330496	0.000822	0.024072
-115	29.327981	0.000556	0.016288
-116	29.324110	0.000558	0.016327
-117	29.319039	0.000559	0.016363
-118	28.569598	0.000562	0.016041
-119	28.562159	0.000563	0.016070
-120	28.553520	0.000564	0.016095
-121	28.991369	0.000576	0.016690
-122	28.980307	0.000511	0.014813
-123	28.967503	0.000512	0.014850
-124	28.416507	0.000515	0.014652
-125	28.401071	0.000516	0.014686
-126	28.385078	0.000517	0.014720
-127	28.369171	0.000519	0.014755
-128	28.402975	0.000549	0.015651
-129	28.392715	0.000550	0.015681
-130	28.384541	0.000551	0.015712
-131	28.377061	0.000491	0.013998
-132	28.422019	0.000460	0.013137
-133	28.425436	0.000461	0.013182
-134	29.244818	0.000471	0.013846
-135	29.255758	0.000473	0.013904
-136	28.434052	0.000499	0.014243
-137	28.451717	0.000501	0.014309
-138	28.471848	0.000504	0.014378
-139	29.107865	0.000497	0.014495
-140	29.130127	0.000499	0.014568
-141	29.151695	0.000502	0.014643
-142	28.328998	0.000525	0.014882
-143	28.346754	0.000528	0.014965
-144	28.749113	0.000513	0.014737
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001106	0.031682
-147	28.699951	0.001102	0.031580
-148	28.789432	0.000772	0.022178
-149	28.789432	0.001245	0.035787
-150	28.789432	0.001241	0.035689
-151	28.789432	0.001238	0.035592
-152	28.789374	0.001555	0.044704
-153	28.789374	0.001301	0.037417
-154	28.789374	0.001298	0.037338
